model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.2964,0.5728,0.6099,0.9256,0.6319,0.9252,0.0371,0.3528,0.0591,0.3524,0.9302,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.5774,0.3608,0.3697,0.6754,0.391,0.6743,0.0089,0.3146,0.0302,0.3135,0.9302,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.8559,0.5378,0.553,0.8441,0.5733,0.8441,0.0151,0.3063,0.0355,0.3062,0.9302,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.1368,0.4622,0.5438,0.7147,0.5556,0.714,0.0816,0.2525,0.0934,0.2518,0.9302,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.2492,0.6709,0.74,0.8334,0.7465,0.8338,0.0691,0.1624,0.0756,0.1628,0.9302,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.0661,0.6631,0.7072,0.8561,0.7176,0.8565,0.0441,0.193,0.0545,0.1934,0.9302,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.3921,0.456,0.5249,0.8718,0.5491,0.8715,0.0689,0.4158,0.0931,0.4154,0.9302,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.7271,0.5144,0.5362,0.8585,0.5587,0.8582,0.0218,0.3441,0.0443,0.3438,0.9302,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,0.2504,0.5928,0.6593,0.9336,0.6784,0.933,0.0665,0.3408,0.0856,0.3402,0.9302,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-1.9328,0.5984,0.6268,0.7493,0.6353,0.7491,0.0283,0.1509,0.0369,0.1507,0.9302,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.0659,0.6711,0.7087,0.8901,0.7214,0.8903,0.0376,0.219,0.0503,0.2191,0.9302,0.0306
