model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.4181,0.5728,0.5893,0.6132,0.5987,0.612,0.0165,0.0404,0.0259,0.0392,0.5861,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.0039,0.3608,0.368,0.3695,0.3685,0.3692,0.0072,0.0087,0.0077,0.0084,0.5861,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.3532,0.5378,0.5622,0.5505,0.5575,0.5509,0.0244,0.0127,0.0197,0.0131,0.5861,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.1669,0.4622,0.3834,0.4667,0.4169,0.4643,0.0788,0.0045,0.0453,0.0021,0.5861,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.0074,0.6709,0.7173,0.6432,0.6873,0.6449,0.0464,0.0278,0.0164,0.026,0.5861,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,0.9306,0.6631,0.6958,0.6662,0.6836,0.6664,0.0327,0.003,0.0205,0.0033,0.5861,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.2247,0.456,0.3873,0.4533,0.4141,0.4522,0.0687,0.0027,0.0419,0.0039,0.5861,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.1219,0.5144,0.4892,0.5178,0.5007,0.5172,0.0252,0.0034,0.0136,0.0028,0.5861,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,2.0257,0.5928,0.5891,0.5984,0.5926,0.5976,0.0037,0.0056,0.0002,0.0048,0.5861,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.9973,0.5984,0.6118,0.6188,0.6146,0.6186,0.0134,0.0204,0.0162,0.0202,0.5861,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,0.8977,0.6711,0.668,0.6221,0.6499,0.6242,0.0031,0.049,0.0212,0.0469,0.5861,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.5623,0.4696,0.449,0.4322,0.4421,0.4323,0.0205,0.0373,0.0275,0.0372,0.5861,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.7133,0.5407,0.5016,0.515,0.5072,0.515,0.0391,0.0257,0.0335,0.0257,0.5861,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.4031,0.424,0.3876,0.4346,0.4064,0.4331,0.0364,0.0106,0.0176,0.0091,0.5861,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,1.2717,0.6006,0.5988,0.5842,0.5929,0.5845,0.0019,0.0165,0.0078,0.0161,0.5861,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,0.275,0.7077,0.7238,0.6883,0.7097,0.6899,0.0161,0.0194,0.0021,0.0178,0.5861,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.6157,0.4829,0.5757,0.5076,0.5483,0.5096,0.0928,0.0247,0.0655,0.0268,0.5861,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-0.1695,0.6648,0.6469,0.613,0.6333,0.6141,0.0179,0.0518,0.0315,0.0506,0.5861,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.0911,0.5883,0.5549,0.6164,0.5798,0.615,0.0334,0.0281,0.0085,0.0267,0.5861,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,1.3506,0.6978,0.7162,0.6221,0.6787,0.6255,0.0184,0.0758,0.0191,0.0723,0.5861,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,0.672,0.5485,0.6304,0.5407,0.5944,0.5434,0.0819,0.0078,0.0459,0.0051,0.5861,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.5832,0.6765,0.7476,0.6234,0.6977,0.6271,0.0711,0.0532,0.0212,0.0494,0.5861,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,0.7575,0.7005,0.6743,0.6669,0.6711,0.6664,0.0262,0.0337,0.0294,0.0341,0.5861,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.9581,0.3545,0.3313,0.3548,0.3408,0.3544,0.0232,0.0003,0.0137,0.0001,0.5861,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,553.8299,0.7195,0.7197,0.7025,0.7126,0.7025,0.0002,0.017,0.0069,0.017,0.5861,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.0391,0.3941,0.4394,0.4275,0.4348,0.4283,0.0453,0.0335,0.0407,0.0342,0.5861,0.0306
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,25,0.5028,0.5606,0.6312,0.5409,0.5952,0.5442,0.0706,0.0197,0.0346,0.0164,0.5861,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.6951,0.5956,0.586,0.6105,0.596,0.6102,0.0096,0.0149,0.0004,0.0146,0.5861,0.0306
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,25,1.3979,0.5768,0.5462,0.5754,0.5579,0.5744,0.0306,0.0014,0.0189,0.0025,0.5861,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,0.8838,0.5207,0.5623,0.5844,0.5711,0.5836,0.0416,0.0637,0.0505,0.0629,0.5861,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,0.8184,0.5687,0.5963,0.6033,0.5992,0.6034,0.0276,0.0346,0.0305,0.0347,0.5861,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,1.1887,0.5285,0.4957,0.5222,0.5064,0.5214,0.0328,0.0064,0.0222,0.0071,0.5861,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,1.6147,0.4176,0.4513,0.4569,0.4536,0.4568,0.0337,0.0393,0.036,0.0392,0.5861,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,1413.4857,0.718,0.7193,0.7037,0.7129,0.7037,0.0013,0.0143,0.0051,0.0143,0.5861,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,0.4311,0.5729,0.5668,0.5349,0.554,0.536,0.0062,0.038,0.0189,0.037,0.5861,0.0306
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,0.7113,0.7195,0.718,0.7204,0.7188,0.7199,0.0014,0.0009,0.0007,0.0004,0.5861,0.0306
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,25,0.1354,0.4727,0.441,0.5426,0.4818,0.5394,0.0317,0.0699,0.0091,0.0667,0.5861,0.0306
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,25,-0.0125,0.5108,0.5289,0.5141,0.5231,0.5148,0.018,0.0032,0.0122,0.004,0.5861,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,25,0.1784,0.4524,0.4945,0.5089,0.5002,0.5083,0.0422,0.0566,0.0478,0.0559,0.5861,0.0306
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9266,0.4122,0.3626,0.4426,0.3946,0.44,0.0496,0.0304,0.0176,0.0277,0.5861,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,25,-1.8562,0.518,0.5304,0.4755,0.5082,0.4768,0.0123,0.0425,0.0098,0.0412,0.5861,0.0306
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,25,-0.3373,0.4447,0.3962,0.4806,0.4307,0.4795,0.0485,0.0359,0.014,0.0348,0.5861,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,1.8975,0.6056,0.6049,0.5698,0.5909,0.571,0.0007,0.0358,0.0147,0.0346,0.5861,0.0306
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,25,1.6703,0.6011,0.6179,0.6252,0.621,0.6253,0.0169,0.0242,0.0199,0.0242,0.5861,0.0306
