model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.4447,0.8121,0.8121,0.8292,0.8121,0.813,0.0,0.017,0.0,0.0008,0.9979,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6933,0.8121,0.8182,0.831,0.8182,0.8196,0.0061,0.0188,0.0061,0.0075,0.9979,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0961,0.8364,0.8242,0.84,0.8242,0.8199,0.0121,0.0036,0.0121,0.0164,0.9979,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6577,0.697,0.6667,0.75,0.6667,0.6814,0.0303,0.0531,0.0303,0.0155,0.9979,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7139,0.5879,0.5636,0.6134,0.5636,0.5354,0.0242,0.0255,0.0243,0.0525,0.9979,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9962,0.6424,0.5939,0.6778,0.594,0.602,0.0485,0.0354,0.0485,0.0404,0.9979,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3358,0.503,0.5697,0.598,0.5696,0.535,0.0667,0.095,0.0666,0.032,0.9979,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6177,0.4182,0.3636,0.5072,0.3637,0.4106,0.0545,0.0891,0.0544,0.0076,0.9979,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0735,0.2909,0.2364,0.3634,0.2364,0.2415,0.0545,0.0725,0.0545,0.0494,0.9979,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6538,0.2909,0.297,0.3632,0.297,0.2883,0.0061,0.0723,0.006,0.0026,0.9979,0.6061
