model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.4192,0.8061,0.8,0.8241,0.8,0.8062,0.0061,0.018,0.006,0.0001,0.9979,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3444,0.8364,0.8606,0.8754,0.8606,0.8481,0.0242,0.039,0.0242,0.0117,0.9979,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0657,0.7818,0.7879,0.7994,0.7879,0.7814,0.0061,0.0176,0.006,0.0004,0.9979,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8541,0.7515,0.7576,0.7988,0.7576,0.7506,0.0061,0.0473,0.006,0.0009,0.9979,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.995,0.7152,0.703,0.7503,0.7031,0.7129,0.0121,0.0351,0.0121,0.0023,0.9979,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1795,0.3939,0.4606,0.4946,0.4605,0.4195,0.0667,0.1006,0.0666,0.0256,0.9979,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1601,0.7394,0.7333,0.7939,0.7333,0.7356,0.0061,0.0545,0.0061,0.0038,0.9979,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-5.7736,0.5939,0.5636,0.6413,0.5637,0.5703,0.0303,0.0473,0.0303,0.0236,0.9979,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8779,0.5636,0.5576,0.6303,0.5576,0.5542,0.0061,0.0666,0.0061,0.0094,0.9979,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0935,0.4424,0.503,0.5895,0.5031,0.517,0.0606,0.147,0.0606,0.0746,0.9979,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5917,0.7939,0.7818,0.8091,0.7818,0.7788,0.0121,0.0151,0.0121,0.0152,0.9979,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.933,0.703,0.7394,0.7207,0.7393,0.6926,0.0364,0.0177,0.0363,0.0104,0.9979,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7093,0.7212,0.703,0.7407,0.703,0.6889,0.0182,0.0195,0.0182,0.0323,0.9979,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8071,0.7091,0.7152,0.7058,0.7151,0.675,0.0061,0.0033,0.006,0.0341,0.9979,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1066,0.5212,0.4545,0.5798,0.4546,0.4823,0.0667,0.0586,0.0666,0.0389,0.9979,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-10.9182,0.5818,0.5818,0.6466,0.5818,0.5815,0.0,0.0648,0.0,0.0003,0.9979,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6231,0.2667,0.2909,0.3448,0.2909,0.2944,0.0242,0.0781,0.0242,0.0277,0.9979,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0995,0.3758,0.4121,0.4859,0.4121,0.3929,0.0364,0.1102,0.0363,0.0172,0.9979,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.717,0.3333,0.3697,0.4673,0.3697,0.3476,0.0364,0.134,0.0363,0.0143,0.9979,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1182,0.4242,0.4485,0.4348,0.4484,0.4307,0.0242,0.0105,0.0242,0.0064,0.9979,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1835,0.3394,0.3636,0.3605,0.3635,0.3039,0.0242,0.0211,0.0241,0.0355,0.9979,0.6061
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9216,0.2121,0.2182,0.2968,0.2182,0.2412,0.0061,0.0847,0.0061,0.0291,0.9979,0.6061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5663,0.2667,0.2242,0.3459,0.2242,0.2273,0.0424,0.0792,0.0424,0.0394,0.9979,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3396,0.2788,0.2909,0.306,0.2909,0.2667,0.0121,0.0272,0.0121,0.012,0.9979,0.6061
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.4836,0.6909,0.6667,0.7079,0.6667,0.6641,0.0242,0.017,0.0242,0.0268,0.9979,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9976,0.5939,0.6182,0.6977,0.6182,0.6155,0.0242,0.1037,0.0242,0.0216,0.9979,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.4875,0.6061,0.5758,0.6933,0.5758,0.5992,0.0303,0.0873,0.0303,0.0069,0.9979,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3389,0.5636,0.5879,0.647,0.5879,0.5791,0.0242,0.0833,0.0242,0.0155,0.9979,0.6061
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0484,0.3152,0.3212,0.3357,0.3211,0.2874,0.0061,0.0206,0.006,0.0278,0.9979,0.6061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.1311,0.6667,0.6364,0.7075,0.6364,0.6453,0.0303,0.0408,0.0303,0.0213,0.9979,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6146,0.7697,0.7636,0.7938,0.7636,0.7688,0.0061,0.0241,0.006,0.0009,0.9979,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.596,0.7939,0.7818,0.8129,0.7818,0.7802,0.0121,0.019,0.0121,0.0138,0.9979,0.6061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2902,0.7636,0.7636,0.7991,0.7636,0.7631,0.0,0.0355,0.0,0.0005,0.9979,0.6061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3184,0.7394,0.7636,0.7874,0.7636,0.7463,0.0242,0.048,0.0242,0.0069,0.9979,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6119,0.5394,0.5152,0.6309,0.5152,0.5453,0.0242,0.0915,0.0242,0.006,0.9979,0.6061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2438,0.7515,0.7455,0.8087,0.7455,0.7546,0.0061,0.0572,0.006,0.0031,0.9979,0.6061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3267,0.8667,0.8424,0.9055,0.8425,0.8568,0.0242,0.0388,0.0242,0.0099,0.9979,0.6061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5923,0.7818,0.7697,0.807,0.7697,0.7719,0.0121,0.0252,0.0121,0.0099,0.9979,0.6061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6998,0.6424,0.6848,0.7375,0.6849,0.6909,0.0424,0.095,0.0424,0.0484,0.9979,0.6061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9903,0.6061,0.5394,0.6036,0.5394,0.5609,0.0667,0.0024,0.0666,0.0451,0.9979,0.6061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4527,0.7879,0.8,0.8318,0.8,0.8016,0.0121,0.0439,0.0121,0.0137,0.9979,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2521,0.8364,0.8182,0.8408,0.8182,0.8193,0.0182,0.0044,0.0182,0.0171,0.9979,0.6061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4609,0.5758,0.6364,0.6971,0.6363,0.6073,0.0606,0.1213,0.0605,0.0315,0.9979,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4138,0.6606,0.7152,0.6559,0.715,0.6528,0.0545,0.0047,0.0544,0.0078,0.9979,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2942,0.8788,0.8727,0.9054,0.8727,0.8771,0.0061,0.0266,0.0061,0.0016,0.9979,0.6061
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2345,0.7697,0.7697,0.7988,0.7697,0.7628,0.0,0.0291,0.0,0.0069,0.9979,0.6061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5461,0.8727,0.8727,0.9004,0.8727,0.8703,0.0,0.0277,0.0,0.0024,0.9979,0.6061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0458,0.7273,0.7152,0.7802,0.7152,0.7309,0.0121,0.0529,0.0121,0.0036,0.9979,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2449,0.2182,0.2061,0.7464,0.2066,0.4522,0.0121,0.5282,0.0116,0.234,0.9979,0.6061
