model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0226,0.6943,0.6453,0.6391,0.643,0.6374,0.0491,0.0553,0.0514,0.057,0.7064,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2359,0.4642,0.5774,0.5092,0.5574,0.5095,0.1132,0.0451,0.0933,0.0454,0.7064,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4171,0.5321,0.7132,0.5777,0.6742,0.5802,0.1811,0.0457,0.1421,0.0481,0.7064,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0759,0.4642,0.5585,0.5399,0.5539,0.5429,0.0943,0.0758,0.0898,0.0788,0.7064,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3075,0.4113,0.3811,0.4593,0.4025,0.4539,0.0302,0.0479,0.0088,0.0426,0.7064,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0172,0.2415,0.1509,0.428,0.2294,0.4182,0.0906,0.1865,0.0121,0.1767,0.7064,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4659,0.5509,0.4528,0.4385,0.4479,0.4359,0.0981,0.1124,0.1031,0.115,0.7064,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0821,0.517,0.6226,0.5376,0.5988,0.5414,0.1057,0.0207,0.0818,0.0244,0.7064,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6671,0.7057,0.7849,0.6821,0.756,0.6865,0.0792,0.0236,0.0504,0.0191,0.7064,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4178,0.5585,0.5849,0.5149,0.5635,0.5121,0.0264,0.0436,0.005,0.0464,0.7064,0.0377
