model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5779,0.683,0.6717,0.7545,0.6999,0.7523,0.0113,0.0715,0.0169,0.0693,0.6499,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3991,0.4792,0.3736,0.4753,0.4081,0.4721,0.1057,0.004,0.0712,0.0072,0.6499,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7063,0.6943,0.6717,0.7511,0.6988,0.749,0.0226,0.0567,0.0044,0.0546,0.6499,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8968,0.6755,0.6264,0.6329,0.6284,0.632,0.0491,0.0426,0.0471,0.0434,0.6499,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3086,0.6906,0.6264,0.6422,0.6315,0.6411,0.0642,0.0484,0.059,0.0495,0.6499,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3891,0.6868,0.6377,0.6478,0.6409,0.6468,0.0491,0.039,0.0459,0.04,0.6499,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8838,0.6792,0.683,0.7193,0.6954,0.7185,0.0038,0.0401,0.0162,0.0393,0.6499,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0381,0.6189,0.8226,0.8215,0.8221,0.8212,0.2038,0.2026,0.2033,0.2023,0.6499,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5708,0.4679,0.3547,0.3428,0.3501,0.3415,0.1132,0.1252,0.1178,0.1264,0.6499,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9953,0.5509,0.6038,0.5375,0.5803,0.5366,0.0528,0.0134,0.0293,0.0143,0.6499,0.0377
