model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3271,0.6943,0.5811,0.6825,0.6156,0.6797,0.1132,0.0118,0.0787,0.0146,0.6499,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8262,0.4642,0.1849,0.3649,0.2475,0.3636,0.2792,0.0992,0.2167,0.1005,0.6499,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7366,0.5321,0.5132,0.5734,0.5337,0.5717,0.0189,0.0413,0.0016,0.0396,0.6499,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0316,0.4642,0.117,0.291,0.1773,0.2891,0.3472,0.1732,0.2869,0.175,0.6499,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7313,0.4113,0.4453,0.4926,0.4608,0.4897,0.034,0.0813,0.0495,0.0784,0.6499,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5084,0.2415,0.0943,0.1405,0.11,0.1392,0.1472,0.101,0.1315,0.1024,0.6499,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7248,0.5509,0.5698,0.5848,0.5744,0.583,0.0189,0.0338,0.0235,0.032,0.6499,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3493,0.517,0.4453,0.5173,0.4693,0.5138,0.0717,0.0003,0.0477,0.0032,0.6499,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0143,0.7057,0.6377,0.6465,0.6404,0.6453,0.0679,0.0592,0.0653,0.0603,0.6499,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.756,0.5585,0.4226,0.4904,0.4456,0.4882,0.1358,0.0681,0.1129,0.0703,0.6499,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7987,0.8,0.9321,0.8786,0.9136,0.8792,0.1321,0.0786,0.1136,0.0792,0.6499,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0619,0.7245,0.6377,0.6673,0.6475,0.6658,0.0868,0.0572,0.077,0.0588,0.6499,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7775,0.6792,0.6377,0.6451,0.64,0.6443,0.0415,0.0342,0.0392,0.0349,0.6499,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0755,0.7623,0.683,0.7266,0.6981,0.726,0.0792,0.0357,0.0642,0.0362,0.6499,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.182,0.6755,0.6377,0.6527,0.6425,0.6515,0.0377,0.0227,0.0329,0.024,0.6499,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6107,0.6906,0.7736,0.825,0.7912,0.824,0.083,0.1345,0.1007,0.1334,0.6499,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2708,0.7019,0.683,0.7267,0.6979,0.7256,0.0189,0.0248,0.0039,0.0237,0.6499,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5668,0.5962,0.683,0.7449,0.7043,0.7438,0.0868,0.1487,0.1081,0.1476,0.6499,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2559,0.717,0.683,0.7159,0.6941,0.7148,0.034,0.0011,0.0228,0.0022,0.6499,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7183,0.5811,0.7736,0.8275,0.7922,0.8268,0.1925,0.2463,0.2111,0.2457,0.6499,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8434,0.4717,0.117,0.2789,0.173,0.2769,0.3547,0.1928,0.2987,0.1948,0.6499,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9025,0.6604,0.6377,0.661,0.6453,0.6595,0.0226,0.0006,0.015,0.0009,0.6499,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3242,0.717,0.683,0.7247,0.6971,0.7231,0.034,0.0077,0.0199,0.0061,0.6499,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5779,0.683,0.6717,0.7545,0.6999,0.7523,0.0113,0.0715,0.0169,0.0693,0.6499,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.734,0.6679,0.6264,0.6395,0.6306,0.6385,0.0415,0.0284,0.0373,0.0294,0.6499,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7661,0.7585,0.683,0.7268,0.698,0.7257,0.0755,0.0317,0.0605,0.0328,0.6499,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7508,0.683,0.6717,0.7623,0.7026,0.7601,0.0113,0.0793,0.0196,0.077,0.6499,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4685,0.8038,0.7736,0.7955,0.7814,0.796,0.0302,0.0082,0.0223,0.0078,0.6499,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5394,0.7057,0.683,0.7353,0.7007,0.7336,0.0226,0.0296,0.0049,0.028,0.6499,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3271,0.6604,0.5811,0.6825,0.6156,0.6797,0.0792,0.0221,0.0447,0.0193,0.6499,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6486,0.6453,0.5358,0.5794,0.5503,0.5772,0.1094,0.0659,0.095,0.0681,0.6499,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7237,0.5094,0.4226,0.499,0.4485,0.4964,0.0868,0.0105,0.061,0.0131,0.6499,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5779,0.683,0.6717,0.7545,0.6999,0.7523,0.0113,0.0715,0.0169,0.0693,0.6499,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5883,0.6906,0.683,0.7202,0.6957,0.7193,0.0075,0.0296,0.0052,0.0287,0.6499,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0476,0.8189,0.9094,0.8813,0.8998,0.882,0.0906,0.0624,0.0809,0.0631,0.6499,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3821,0.6943,0.6377,0.6668,0.6473,0.6651,0.0566,0.0275,0.047,0.0292,0.6499,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3821,0.6868,0.6377,0.6668,0.6473,0.6651,0.0491,0.02,0.0395,0.0217,0.6499,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6157,0.7774,0.7698,0.8179,0.7865,0.8175,0.0075,0.0406,0.0091,0.0401,0.6499,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5836,0.6415,0.5358,0.5957,0.5558,0.5928,0.1057,0.0458,0.0857,0.0487,0.6499,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8838,0.7094,0.683,0.7193,0.6954,0.7185,0.0264,0.0099,0.014,0.0091,0.6499,0.0377
