model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2393,0.7686,0.6942,0.2149,0.5842,0.2578,0.0744,0.5537,0.1844,0.5108,0.7478,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3734,0.6198,0.6116,0.1748,0.5096,0.2072,0.0083,0.445,0.1102,0.4126,0.7478,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5425,0.719,0.9174,0.1683,0.7428,0.2252,0.1983,0.5507,0.0238,0.4938,0.7478,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3576,0.6281,0.6529,0.1761,0.5431,0.2174,0.0248,0.452,0.085,0.4107,0.7478,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.435,0.4545,0.6116,0.2072,0.5175,0.2384,0.157,0.2474,0.0629,0.2161,0.7478,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1614,0.3306,0.3967,0.457,0.4149,0.4689,0.0661,0.1264,0.0843,0.1384,0.7478,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2223,0.7686,0.7107,0.2079,0.5938,0.247,0.0579,0.5607,0.1748,0.5216,0.7478,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2635,0.6364,0.719,0.187,0.595,0.2271,0.0826,0.4494,0.0414,0.4093,0.7478,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.568,0.8017,0.9174,0.2346,0.7597,0.2923,0.1157,0.567,0.0419,0.5094,0.7478,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6147,0.6446,0.7603,0.1695,0.6216,0.2103,0.1157,0.4752,0.023,0.4343,0.7478,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9502,0.9091,0.9587,0.3033,0.8088,0.3641,0.0496,0.6058,0.1003,0.545,0.7478,0.0826
