model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-148.0435,0.7941,0.3868,0.8154,0.5536,0.8154,0.4073,0.0212,0.2406,0.0212,0.6109,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3066,0.6062,0.2964,0.6015,0.4159,0.6036,0.3098,0.0047,0.1903,0.0026,0.6109,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8089,0.3873,0.1686,0.4017,0.2592,0.4015,0.2187,0.0144,0.128,0.0143,0.6109,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.64,0.6144,0.25,0.5797,0.379,0.5816,0.3644,0.0347,0.2353,0.0327,0.6109,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.118,0.4379,0.1735,0.393,0.2593,0.3942,0.2645,0.0449,0.1786,0.0437,0.6109,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2835,0.2696,0.0277,0.1858,0.0872,0.1806,0.2419,0.0838,0.1824,0.089,0.6109,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4108,0.2729,0.1336,0.255,0.1807,0.2547,0.1393,0.0178,0.0922,0.0181,0.6109,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.1294,0.482,0.206,0.4347,0.2951,0.435,0.276,0.0473,0.1869,0.047,0.6109,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5932,0.2451,0.1083,0.3035,0.1829,0.3001,0.1368,0.0584,0.0622,0.055,0.6109,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.5046,0.6634,0.3094,0.7023,0.4618,0.7009,0.354,0.0389,0.2016,0.0375,0.6109,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7362,0.6699,0.3005,0.6121,0.4223,0.6137,0.3694,0.0578,0.2476,0.0563,0.6109,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8896,0.8186,0.3787,0.7802,0.5351,0.7807,0.44,0.0384,0.2835,0.038,0.6109,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2253,0.683,0.237,0.6721,0.4051,0.6692,0.446,0.0109,0.2779,0.0139,0.6109,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7835,0.4297,0.3013,0.5278,0.3911,0.532,0.1284,0.0981,0.0387,0.1022,0.6109,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1401,0.6552,0.294,0.64,0.4283,0.6391,0.3613,0.0153,0.227,0.0161,0.6109,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4963,0.8219,0.4292,0.6778,0.5294,0.6868,0.3927,0.1441,0.2925,0.1351,0.6109,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3407,0.665,0.316,0.6797,0.4581,0.6812,0.3491,0.0147,0.207,0.0161,0.6109,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3622,0.4085,0.3111,0.5299,0.398,0.5345,0.0974,0.1214,0.0105,0.126,0.6109,0.0408
