model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.2177,0.739,0.7684,0.7459,0.767,0.7459,0.0294,0.0069,0.028,0.0069,0.938,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.2177,0.7463,0.7684,0.7459,0.767,0.7459,0.0221,0.0004,0.0207,0.0004,0.938,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6033,0.7463,0.7684,0.7783,0.7687,0.7739,0.0221,0.0319,0.0224,0.0275,0.938,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9552,0.6801,0.6912,0.7047,0.6919,0.7033,0.011,0.0245,0.0118,0.0231,0.938,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9448,0.739,0.6618,0.8241,0.6702,0.7984,0.0772,0.0852,0.0687,0.0595,0.938,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2367,0.6213,0.5993,0.7045,0.6046,0.6859,0.0221,0.0832,0.0167,0.0646,0.938,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8385,0.375,0.3493,0.4937,0.3565,0.4653,0.0257,0.1187,0.0185,0.0903,0.938,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7433,0.6434,0.6654,0.6899,0.6663,0.6792,0.0221,0.0465,0.0229,0.0359,0.938,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9155,0.5368,0.5184,0.5445,0.5197,0.5404,0.0184,0.0078,0.017,0.0036,0.938,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.948,0.4154,0.4706,0.5506,0.4741,0.5266,0.0551,0.1351,0.0586,0.1111,0.938,0.1838
