model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.2584,0.31,0.23,0.6913,0.248,0.673,0.08,0.3813,0.062,0.363,0.9595,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.9957,0.41,0.43,0.8166,0.4454,0.8109,0.02,0.4066,0.0354,0.4009,0.9595,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.862,0.26,0.3,0.7915,0.3186,0.7592,0.04,0.5315,0.0586,0.4992,0.9595,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3569,0.29,0.36,0.7409,0.3752,0.7341,0.07,0.4509,0.0852,0.4441,0.9595,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.7377,0.34,0.24,0.786,0.2617,0.7749,0.1,0.446,0.0783,0.4349,0.9595,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.2883,0.34,0.35,0.8252,0.3686,0.8079,0.01,0.4852,0.0286,0.4679,0.9595,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.0559,0.37,0.37,0.8152,0.3879,0.8107,0.0,0.4452,0.0179,0.4407,0.9595,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.099,0.23,0.2,0.8182,0.2227,0.7612,0.03,0.5882,0.0073,0.5312,0.9595,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.0932,0.36,0.44,0.8101,0.4554,0.8194,0.08,0.4501,0.0954,0.4594,0.9595,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.2359,0.32,0.34,0.7306,0.3551,0.712,0.02,0.4106,0.0351,0.392,0.9595,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.545,0.55,0.44,0.8239,0.4547,0.8039,0.11,0.2739,0.0953,0.2539,0.9595,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.9288,0.35,0.42,0.8311,0.4365,0.8274,0.07,0.4811,0.0865,0.4774,0.9595,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.514,0.35,0.39,0.7276,0.403,0.7118,0.04,0.3776,0.053,0.3618,0.9595,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3019,0.41,0.41,0.778,0.4255,0.7918,0.0,0.368,0.0155,0.3818,0.9595,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.061,0.38,0.34,0.7528,0.356,0.7337,0.04,0.3728,0.024,0.3537,0.9595,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.8308,0.44,0.45,0.8192,0.4657,0.8377,0.01,0.3792,0.0257,0.3977,0.9595,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9427,0.35,0.37,0.781,0.3875,0.8013,0.02,0.431,0.0375,0.4513,0.9595,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.344,0.34,0.2,0.7313,0.22,0.6947,0.14,0.3913,0.12,0.3547,0.9595,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3297,0.35,0.48,0.7372,0.4905,0.7388,0.13,0.3872,0.1405,0.3888,0.9595,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5012,0.41,0.33,0.7205,0.3456,0.7158,0.08,0.3105,0.0644,0.3058,0.9595,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.639,0.38,0.29,0.7164,0.3068,0.7035,0.09,0.3364,0.0732,0.3235,0.9595,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.5383,0.41,0.47,0.8264,0.4852,0.8441,0.06,0.4164,0.0752,0.4341,0.9595,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5574,0.35,0.35,0.7877,0.3672,0.7738,0.0,0.4377,0.0172,0.4238,0.9595,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1938,0.4,0.47,0.8139,0.4854,0.8497,0.07,0.4139,0.0854,0.4497,0.9595,0.25
