model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2537,0.7299,0.7074,0.7517,0.7142,0.7473,0.0225,0.0218,0.0157,0.0174,0.8286,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,70.6467,0.7267,0.7074,0.7403,0.713,0.7403,0.0193,0.0136,0.0137,0.0136,0.8286,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,70.6467,0.7235,0.7074,0.7403,0.713,0.7403,0.0161,0.0168,0.0104,0.0168,0.8286,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3699,0.7878,0.7685,0.7773,0.7696,0.775,0.0193,0.0105,0.0182,0.0128,0.8286,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.323,0.6881,0.6913,0.6278,0.6806,0.6289,0.0032,0.0603,0.0075,0.0592,0.8286,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6443,0.6656,0.8135,0.6725,0.7905,0.6791,0.1479,0.0069,0.1249,0.0135,0.8286,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4202,0.4341,0.4373,0.3691,0.4262,0.3727,0.0032,0.065,0.0079,0.0614,0.8286,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7786,0.7106,0.7588,0.6819,0.746,0.6839,0.0482,0.0288,0.0354,0.0267,0.8286,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7049,0.5691,0.4598,0.5068,0.4679,0.5071,0.1093,0.0624,0.1012,0.062,0.8286,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2649,0.4984,0.5048,0.491,0.5023,0.4903,0.0064,0.0074,0.0039,0.0081,0.8286,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0673,0.6913,0.6624,0.6756,0.6644,0.6741,0.0289,0.0157,0.0269,0.0172,0.8286,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8355,0.6527,0.6334,0.6944,0.6429,0.6887,0.0193,0.0417,0.0098,0.0359,0.8286,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2277,0.6045,0.6206,0.6258,0.6218,0.6278,0.0161,0.0213,0.0173,0.0233,0.8286,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6089,0.5595,0.5949,0.6265,0.6001,0.6252,0.0354,0.067,0.0406,0.0657,0.8286,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0173,0.4534,0.4373,0.4127,0.4329,0.4116,0.0161,0.0407,0.0205,0.0418,0.8286,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9945,0.6077,0.7203,0.5766,0.697,0.5843,0.1125,0.0311,0.0892,0.0235,0.8286,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5698,0.4405,0.492,0.443,0.484,0.4453,0.0514,0.0024,0.0434,0.0047,0.8286,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6172,0.2251,0.2251,0.3602,0.2461,0.3476,0.0,0.1351,0.021,0.1225,0.8286,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4837,0.4277,0.3698,0.4106,0.3765,0.4093,0.0579,0.0171,0.0511,0.0184,0.8286,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2815,0.4116,0.3794,0.4646,0.393,0.4587,0.0322,0.053,0.0186,0.0472,0.8286,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.8197,0.373,0.5338,0.4182,0.5144,0.4208,0.1608,0.0452,0.1414,0.0478,0.8286,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5069,0.3344,0.4984,0.3997,0.4821,0.4031,0.164,0.0653,0.1477,0.0687,0.8286,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3545,0.3633,0.5113,0.421,0.4967,0.4266,0.1479,0.0576,0.1334,0.0632,0.8286,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.351,0.2926,0.2572,0.3047,0.2646,0.3003,0.0354,0.0121,0.028,0.0077,0.8286,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0423,0.209,0.2572,0.2489,0.2559,0.2494,0.0482,0.0399,0.0469,0.0404,0.8286,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.7315,0.2154,0.1383,0.2428,0.1549,0.2355,0.0772,0.0273,0.0605,0.0201,0.8286,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.805,0.5659,0.373,0.4625,0.3875,0.4578,0.1929,0.1035,0.1784,0.1081,0.8286,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3884,0.5788,0.6141,0.5988,0.6116,0.5993,0.0354,0.02,0.0328,0.0205,0.8286,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6773,0.5241,0.4823,0.5182,0.4884,0.5181,0.0418,0.006,0.0357,0.006,0.8286,0.0804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.076,0.1801,0.2572,0.2583,0.2571,0.2562,0.0772,0.0782,0.077,0.0762,0.8286,0.0804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0328,0.5852,0.4212,0.4984,0.4338,0.4944,0.164,0.0868,0.1515,0.0908,0.8286,0.0804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3855,0.717,0.8039,0.6612,0.7802,0.6659,0.0868,0.0558,0.0632,0.0511,0.8286,0.0804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7042,0.6656,0.6302,0.6938,0.64,0.6872,0.0354,0.0283,0.0256,0.0216,0.8286,0.0804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2469,0.7138,0.6592,0.68,0.6622,0.6766,0.0547,0.0339,0.0517,0.0372,0.8286,0.0804
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4356,0.7138,0.8296,0.7388,0.8155,0.7476,0.1158,0.0249,0.1017,0.0338,0.8286,0.0804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3307,0.8553,0.865,0.7914,0.8532,0.7964,0.0096,0.0639,0.0021,0.0589,0.8286,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.096,0.5241,0.5659,0.4967,0.5548,0.5008,0.0418,0.0274,0.0306,0.0233,0.8286,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7577,0.7621,0.6527,0.7607,0.6701,0.7541,0.1093,0.0014,0.092,0.008,0.8286,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5754,0.5177,0.6045,0.5709,0.5992,0.5737,0.0868,0.0533,0.0815,0.056,0.8286,0.0804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.65,0.7235,0.8424,0.7505,0.827,0.7524,0.119,0.0271,0.1035,0.0289,0.8286,0.0804
