model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5291,0.7299,0.7878,0.9269,0.8034,0.9079,0.0579,0.197,0.0735,0.178,0.8696,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.3889,0.7267,0.7363,0.8513,0.7491,0.8345,0.0096,0.1246,0.0225,0.1079,0.8696,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,8.6692,0.7235,0.7878,0.8002,0.7883,0.7914,0.0643,0.0768,0.0648,0.0679,0.8696,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.811,0.7878,0.7492,0.9242,0.7693,0.9037,0.0386,0.1364,0.0184,0.1159,0.8696,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.4898,0.6881,0.7267,0.7977,0.7344,0.7856,0.0386,0.1096,0.0463,0.0975,0.8696,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,8.1424,0.6656,0.7621,0.7674,0.7615,0.7579,0.0965,0.1018,0.0959,0.0923,0.8696,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1801,0.4341,0.3987,0.7163,0.4367,0.6897,0.0354,0.2822,0.0026,0.2556,0.8696,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1663,0.7106,0.7588,0.8699,0.7716,0.8568,0.0482,0.1593,0.061,0.1462,0.8696,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6263,0.5691,0.582,0.6501,0.5892,0.637,0.0129,0.081,0.02,0.0679,0.8696,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.8092,0.4984,0.4084,0.6375,0.4349,0.6122,0.09,0.1391,0.0635,0.1138,0.8696,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4067,0.6913,0.7878,0.9148,0.8025,0.9007,0.0965,0.2235,0.1112,0.2094,0.8696,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6358,0.6527,0.6077,0.961,0.6499,0.9314,0.045,0.3082,0.0028,0.2787,0.8696,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.9393,0.6045,0.3537,0.6927,0.3937,0.6603,0.2508,0.0881,0.2108,0.0558,0.8696,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.0169,0.5595,0.3441,0.619,0.3769,0.5956,0.2154,0.0595,0.1826,0.0362,0.8696,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0808,0.4534,0.3215,0.664,0.3624,0.6345,0.1318,0.2107,0.091,0.1811,0.8696,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2267,0.6077,0.3923,0.7641,0.4368,0.7334,0.2154,0.1564,0.171,0.1256,0.8696,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4186,0.4405,0.2476,0.5187,0.28,0.4958,0.1929,0.0781,0.1606,0.0553,0.8696,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8709,0.2251,0.2862,0.8107,0.3487,0.7653,0.0611,0.5856,0.1236,0.5402,0.8696,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5611,0.4277,0.4244,0.6827,0.4548,0.657,0.0032,0.2551,0.0271,0.2293,0.8696,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4197,0.4116,0.3794,0.5528,0.3994,0.5327,0.0322,0.1412,0.0122,0.1211,0.8696,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.1432,0.373,0.2894,0.4376,0.3062,0.4184,0.0836,0.0646,0.0668,0.0454,0.8696,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.357,0.3344,0.2958,0.5136,0.3218,0.4953,0.0386,0.1792,0.0126,0.1609,0.8696,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.2693,0.3633,0.2122,0.4764,0.244,0.4563,0.1511,0.1131,0.1193,0.0929,0.8696,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3958,0.2926,0.3891,0.6338,0.4177,0.6084,0.0965,0.3412,0.1251,0.3158,0.8696,0.0804
