model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.213,0.717,0.6527,0.8833,0.6797,0.8593,0.0643,0.1663,0.0374,0.1423,0.8696,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4692,0.7974,0.8424,0.9632,0.8564,0.9496,0.045,0.1658,0.059,0.1522,0.8696,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2237,0.492,0.6752,0.9503,0.7075,0.9224,0.1833,0.4583,0.2155,0.4304,0.8696,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.27,0.7074,0.6431,0.922,0.6759,0.8948,0.0643,0.2146,0.0315,0.1874,0.8696,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6727,0.6109,0.5659,0.9298,0.6091,0.897,0.045,0.3188,0.0018,0.2861,0.8696,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8054,0.5756,0.3859,0.9569,0.4545,0.912,0.1897,0.3813,0.1211,0.3365,0.8696,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7948,0.373,0.2026,0.9531,0.2925,0.8926,0.1704,0.5801,0.0804,0.5196,0.8696,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8851,0.2476,0.283,0.949,0.3628,0.8954,0.0354,0.7015,0.1152,0.6478,0.8696,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.864,0.5595,0.5884,0.9357,0.6294,0.9023,0.0289,0.3762,0.0699,0.3428,0.8696,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1296,0.6881,0.6785,0.9151,0.7062,0.8911,0.0096,0.227,0.0181,0.203,0.8696,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.2885,0.8232,0.7524,0.9369,0.7738,0.9166,0.0707,0.1137,0.0493,0.0934,0.8696,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4603,0.8424,0.7942,0.9665,0.8145,0.9498,0.0482,0.1241,0.0279,0.1073,0.8696,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3491,0.6849,0.7267,0.9118,0.7478,0.8885,0.0418,0.2269,0.0629,0.2036,0.8696,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2223,0.717,0.7363,0.951,0.7613,0.9275,0.0193,0.234,0.0442,0.2105,0.8696,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1331,0.6913,0.6206,0.9279,0.6566,0.8972,0.0707,0.2366,0.0347,0.2058,0.8696,0.0804
