model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,231.7967,0.6148,0.5852,0.6148,0.5862,0.6148,0.0296,0.0,0.0286,0.0,0.9644,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,231.7967,0.6148,0.5852,0.6148,0.5862,0.6148,0.0296,0.0,0.0286,0.0,0.9644,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,5.2825,0.6,0.5333,0.6226,0.5359,0.6065,0.0667,0.0226,0.0641,0.0065,0.9644,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,9.5627,0.6667,0.6889,0.6453,0.6877,0.6547,0.0222,0.0213,0.021,0.0119,0.9644,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.395,0.6148,0.637,0.6141,0.6361,0.6096,0.0222,0.0007,0.0212,0.0052,0.9644,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.723,0.5926,0.5852,0.5721,0.5844,0.564,0.0074,0.0205,0.0082,0.0285,0.9644,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3864,0.3778,0.4296,0.4471,0.4298,0.4334,0.0519,0.0693,0.052,0.0556,0.9644,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.6096,0.563,0.637,0.5858,0.6353,0.5869,0.0741,0.0228,0.0723,0.0239,0.9644,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0149,0.4296,0.5037,0.4552,0.5019,0.4542,0.0741,0.0256,0.0723,0.0246,0.9644,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6298,0.4074,0.363,0.4817,0.3653,0.4296,0.0444,0.0743,0.0421,0.0222,0.9644,0.3704
