model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.053,0.7185,0.7185,0.7329,0.7189,0.7308,0.0,0.0143,0.0004,0.0123,0.971,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6236,0.563,0.5778,0.6357,0.5789,0.6182,0.0148,0.0728,0.016,0.0553,0.971,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7858,0.3778,0.2815,0.533,0.287,0.4727,0.0963,0.1552,0.0908,0.0949,0.971,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6645,0.5556,0.5333,0.6388,0.5352,0.5971,0.0222,0.0832,0.0204,0.0415,0.971,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3568,0.437,0.4222,0.608,0.4261,0.5561,0.0148,0.171,0.0109,0.1191,0.971,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1079,0.2667,0.3778,0.5148,0.3796,0.4399,0.1111,0.2482,0.1129,0.1732,0.971,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4192,0.2444,0.2444,0.4983,0.2493,0.412,0.0,0.2539,0.0049,0.1675,0.971,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2453,0.4593,0.4741,0.4887,0.4742,0.4787,0.0148,0.0294,0.0149,0.0194,0.971,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2916,0.2889,0.3852,0.4676,0.3861,0.416,0.0963,0.1787,0.0972,0.1271,0.971,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2952,0.637,0.6667,0.6524,0.6665,0.6598,0.0296,0.0154,0.0294,0.0227,0.971,0.3704
