model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2241.9811,0.6148,0.6444,0.6148,0.6436,0.6148,0.0296,0.0,0.0288,0.0,0.971,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2241.9811,0.6148,0.6444,0.6148,0.6436,0.6148,0.0296,0.0,0.0288,0.0,0.971,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.8978,0.6,0.6222,0.6437,0.6225,0.632,0.0222,0.0437,0.0225,0.032,0.971,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.7307,0.6667,0.6815,0.6511,0.6808,0.6585,0.0148,0.0155,0.0141,0.0082,0.971,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1043,0.6148,0.6074,0.6652,0.6081,0.6323,0.0074,0.0504,0.0067,0.0175,0.971,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6681,0.5926,0.637,0.6196,0.6365,0.6175,0.0444,0.027,0.0439,0.0249,0.971,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4362,0.3778,0.3407,0.5339,0.3443,0.4649,0.037,0.1561,0.0334,0.0871,0.971,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7985,0.563,0.563,0.6219,0.5639,0.5969,0.0,0.0589,0.001,0.0339,0.971,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3751,0.4296,0.4222,0.4943,0.4235,0.4676,0.0074,0.0647,0.0061,0.0379,0.971,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7524,0.4074,0.3926,0.59,0.3963,0.5208,0.0148,0.1826,0.0111,0.1134,0.971,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4836,0.6222,0.6222,0.6442,0.6226,0.6353,0.0,0.022,0.0004,0.0131,0.971,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7783,0.5037,0.5111,0.5625,0.5121,0.5445,0.0074,0.0588,0.0084,0.0408,0.971,0.3704
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8624,0.4741,0.4815,0.5295,0.4824,0.5118,0.0074,0.0554,0.0083,0.0377,0.971,0.3704
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4061,0.4741,0.4074,0.6065,0.4116,0.5517,0.0667,0.1325,0.0625,0.0776,0.971,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8472,0.363,0.3704,0.5866,0.3743,0.5077,0.0074,0.2237,0.0114,0.1447,0.971,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.814,0.4667,0.4889,0.482,0.4886,0.4792,0.0222,0.0153,0.0219,0.0125,0.971,0.3704
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4457,0.4148,0.3704,0.5994,0.3748,0.5232,0.0444,0.1846,0.04,0.1084,0.971,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3389,0.4815,0.5259,0.5428,0.526,0.5283,0.0444,0.0614,0.0445,0.0468,0.971,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1921,0.3481,0.3407,0.5447,0.3447,0.4763,0.0074,0.1966,0.0035,0.1281,0.971,0.3704
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3656,0.4148,0.4296,0.5235,0.4314,0.49,0.0148,0.1086,0.0166,0.0752,0.971,0.3704
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1721,0.3407,0.2963,0.5346,0.3006,0.446,0.0444,0.1939,0.0401,0.1052,0.971,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.297,0.3037,0.3407,0.529,0.3441,0.4581,0.037,0.2253,0.0404,0.1543,0.971,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1222,0.2741,0.2667,0.5192,0.2715,0.4334,0.0074,0.2451,0.0026,0.1593,0.971,0.3704
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3342,0.363,0.4,0.5094,0.4016,0.4553,0.037,0.1464,0.0386,0.0924,0.971,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5769,0.2963,0.2741,0.497,0.2789,0.4421,0.0222,0.2007,0.0174,0.1458,0.971,0.3704
