model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2376,0.79,0.8,0.8644,0.8,0.8005,0.01,0.0744,0.01,0.0105,0.9412,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5723,0.7,0.65,0.7844,0.6545,0.7258,0.05,0.0844,0.0455,0.0258,0.9412,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4344,0.5,0.51,0.6465,0.5135,0.5693,0.01,0.1465,0.0135,0.0693,0.9412,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7222,0.77,0.75,0.7881,0.7508,0.7641,0.02,0.0181,0.0192,0.0059,0.9412,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1565,0.7,0.72,0.759,0.7193,0.7081,0.02,0.059,0.0193,0.0081,0.9412,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8411,0.33,0.28,0.5235,0.2878,0.4124,0.05,0.1935,0.0422,0.0824,0.9412,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8635,0.39,0.36,0.5186,0.365,0.4452,0.03,0.1286,0.025,0.0552,0.9412,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5678,0.59,0.54,0.6488,0.5436,0.6007,0.05,0.0588,0.0464,0.0107,0.9412,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3086,0.36,0.33,0.4298,0.3326,0.3749,0.03,0.0698,0.0274,0.0149,0.9412,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.4108,0.77,0.78,0.8066,0.7808,0.7938,0.01,0.0366,0.0108,0.0238,0.9412,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4835,0.73,0.76,0.8184,0.761,0.7768,0.03,0.0884,0.031,0.0468,0.9412,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0571,0.8,0.79,0.8647,0.7914,0.8131,0.01,0.0647,0.0086,0.0131,0.9412,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1026,0.79,0.81,0.838,0.809,0.7932,0.02,0.048,0.019,0.0032,0.9412,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5999,0.56,0.6,0.6989,0.604,0.6682,0.04,0.1389,0.044,0.1082,0.9412,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.4316,0.77,0.82,0.7987,0.8189,0.8011,0.05,0.0287,0.0489,0.0311,0.9412,0.5
