model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2236,0.7185,0.7037,0.6895,0.7032,0.6892,0.0148,0.029,0.0153,0.0293,0.9644,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6254,0.563,0.437,0.5656,0.44,0.521,0.1259,0.0027,0.1229,0.0419,0.9644,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4876,0.3778,0.4815,0.4507,0.4802,0.4459,0.1037,0.073,0.1024,0.0681,0.9644,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.8046,0.5556,0.4889,0.5698,0.4907,0.5391,0.0667,0.0142,0.0649,0.0164,0.9644,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7614,0.437,0.3259,0.529,0.3303,0.4476,0.1111,0.092,0.1068,0.0105,0.9644,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0752,0.2667,0.2963,0.3962,0.2978,0.3382,0.0296,0.1295,0.0311,0.0715,0.9644,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0668,0.2444,0.2889,0.3863,0.2907,0.3398,0.0444,0.1419,0.0463,0.0954,0.9644,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3134,0.4593,0.4741,0.4426,0.4729,0.4416,0.0148,0.0166,0.0137,0.0177,0.9644,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1813,0.2889,0.2148,0.3708,0.2192,0.3375,0.0741,0.0819,0.0697,0.0486,0.9644,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.1709,0.637,0.637,0.6204,0.6363,0.616,0.0,0.0166,0.0007,0.021,0.9644,0.3704
