model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.669,0.3,0.3,0.2775,0.3,0.3,0.0,0.0225,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0911,0.34,0.34,0.337,0.34,0.34,0.0,0.003,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3612,0.38,0.38,0.2636,0.38,0.38,0.0,0.1164,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7864,0.33,0.33,0.2114,0.33,0.33,0.0,0.1186,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0075,0.32,0.32,0.215,0.32,0.32,0.0,0.105,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7069,0.33,0.33,0.2387,0.33,0.33,0.0,0.0913,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5061,0.34,0.34,0.1896,0.34,0.34,0.0,0.1504,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0214,0.25,0.25,0.2342,0.25,0.25,0.0,0.0158,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.2099,0.34,0.34,0.2066,0.34,0.34,0.0,0.1334,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4487,0.39,0.39,0.1963,0.39,0.39,0.0,0.1937,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0612,0.28,0.28,0.2083,0.28,0.28,0.0,0.0717,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0151,0.32,0.32,0.2376,0.32,0.32,0.0,0.0824,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0804,0.31,0.31,0.2219,0.31,0.31,0.0,0.0881,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7466,0.32,0.32,0.2184,0.32,0.32,0.0,0.1016,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6779,0.33,0.33,0.1914,0.33,0.33,0.0,0.1386,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.06,0.34,0.34,0.2412,0.34,0.34,0.0,0.0988,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0144,0.52,0.52,0.343,0.52,0.52,0.0,0.177,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.3585,0.3,0.3,0.2688,0.3,0.3,0.0,0.0312,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1263,0.3,0.3,0.2084,0.3,0.3,0.0,0.0916,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4466,0.47,0.47,0.3949,0.47,0.47,0.0,0.0751,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8451,0.36,0.36,0.2338,0.36,0.36,0.0,0.1262,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4233,0.29,0.29,0.2441,0.29,0.29,0.0,0.0459,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8473,0.34,0.34,0.1947,0.34,0.34,0.0,0.1453,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.1483,0.3,0.3,0.2872,0.3,0.3,0.0,0.0128,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.859,0.33,0.33,0.2743,0.33,0.33,0.0,0.0557,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9209,0.32,0.32,0.2387,0.32,0.32,0.0,0.0813,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.6644,0.33,0.33,0.2709,0.33,0.33,0.0,0.0591,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,588.8673,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.0159,0.29,0.29,0.2879,0.29,0.29,0.0,0.0021,0.0,0.0,0.9936,1.0
