model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6815,0.617,0.6255,0.5991,0.6252,0.6075,0.0085,0.018,0.0082,0.0095,0.9824,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1845,0.7362,0.7532,0.6966,0.7526,0.7184,0.017,0.0395,0.0164,0.0178,0.9824,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3133,0.6809,0.7064,0.601,0.7052,0.6371,0.0255,0.0799,0.0243,0.0437,0.9824,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8345,0.4979,0.4936,0.4548,0.4933,0.4751,0.0043,0.0431,0.0046,0.0228,0.9824,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0467,0.5191,0.5447,0.4744,0.5439,0.5027,0.0255,0.0447,0.0248,0.0165,0.9824,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6568,0.4255,0.383,0.3785,0.3827,0.3698,0.0426,0.047,0.0428,0.0558,0.9824,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5354,0.3617,0.3319,0.3027,0.3316,0.3133,0.0298,0.059,0.0301,0.0484,0.9824,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.009,0.2894,0.2936,0.2687,0.2935,0.2881,0.0043,0.0207,0.0042,0.0013,0.9824,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2041,0.3489,0.3489,0.3035,0.3482,0.3097,0.0,0.0455,0.0007,0.0393,0.9824,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4373,0.3957,0.3957,0.2831,0.3946,0.3296,0.0,0.1127,0.0012,0.0661,0.9824,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0055,0.2298,0.217,0.2545,0.2174,0.2369,0.0128,0.0247,0.0124,0.0071,0.9824,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0112,0.2553,0.2723,0.2627,0.2718,0.2399,0.017,0.0074,0.0165,0.0155,0.9824,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1465,0.4043,0.3617,0.3553,0.3618,0.3646,0.0426,0.0489,0.0425,0.0397,0.9824,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7597,0.4043,0.4426,0.3802,0.4417,0.3963,0.0383,0.0241,0.0375,0.008,0.9824,0.4255
