model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.6293,0.6934,0.7335,0.697,0.7275,0.7004,0.0401,0.0036,0.0341,0.007,0.8195,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6788,0.4171,0.4386,0.5812,0.4612,0.5637,0.0215,0.1641,0.0441,0.1466,0.8195,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1909,0.5075,0.477,0.641,0.5029,0.6207,0.0305,0.1335,0.0046,0.1132,0.8195,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7387,0.5728,0.6155,0.6694,0.6235,0.6598,0.0427,0.0966,0.0507,0.087,0.8195,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2813,0.3608,0.3787,0.5686,0.409,0.5467,0.0179,0.2078,0.0483,0.1859,0.8195,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9608,0.6385,0.6434,0.6384,0.6435,0.6439,0.0049,0.0001,0.005,0.0054,0.8195,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4802,0.4722,0.4474,0.5479,0.4636,0.5368,0.0248,0.0757,0.0086,0.0646,0.8195,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.522,0.5457,0.5668,0.7122,0.5897,0.6933,0.0212,0.1666,0.044,0.1477,0.8195,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3776,0.4085,0.4199,0.4484,0.4234,0.4392,0.0114,0.0399,0.0149,0.0306,0.8195,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5512,0.5378,0.5677,0.6527,0.5808,0.6403,0.0299,0.1149,0.043,0.1024,0.8195,0.1224
