model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,91,0.1759,0.6506,0.5752,0.6826,0.6139,0.6825,0.0755,0.0319,0.0367,0.0319,0.6393,0.0065
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,91,-6.9069,0.7539,0.7019,0.7842,0.7316,0.7842,0.052,0.0303,0.0223,0.0303,0.6393,0.0065
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,91,1.2664,0.6871,0.6085,0.696,0.64,0.6959,0.0786,0.0089,0.0471,0.0088,0.6393,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,-0.6668,0.567,0.5479,0.653,0.5857,0.6527,0.0191,0.086,0.0187,0.0857,0.6393,0.0065
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,91,1.2577,0.6103,0.591,0.6681,0.6189,0.6681,0.0193,0.0578,0.0085,0.0578,0.6393,0.0065
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,91,-0.8495,0.4551,0.3677,0.4416,0.3943,0.4416,0.0874,0.0134,0.0607,0.0135,0.6393,0.0065
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,91,-0.7046,0.4239,0.2873,0.3862,0.3229,0.386,0.1367,0.0377,0.101,0.0379,0.6393,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,91,0.0855,0.2645,0.2428,0.3733,0.2897,0.3728,0.0217,0.1088,0.0252,0.1083,0.6393,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,91,0.5663,0.3727,0.3362,0.441,0.3739,0.4406,0.0364,0.0683,0.0012,0.0679,0.6393,0.0065
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,91,-0.258,0.3613,0.2694,0.3626,0.3029,0.3623,0.092,0.0013,0.0584,0.001,0.6393,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,91,-0.7762,0.3181,0.2435,0.3944,0.2977,0.3938,0.0746,0.0763,0.0204,0.0756,0.6393,0.0065
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,91,1.1196,0.2812,0.2501,0.3777,0.296,0.3772,0.031,0.0965,0.0148,0.0961,0.6393,0.0065
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,91,0.5194,0.5081,0.4328,0.5362,0.47,0.536,0.0753,0.0281,0.0381,0.0278,0.6393,0.0065
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,91,-2.1677,0.4769,0.4183,0.4967,0.4465,0.4966,0.0587,0.0197,0.0304,0.0197,0.6393,0.0065
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,91,0.0014,0.4528,0.454,0.5225,0.4787,0.5224,0.0012,0.0697,0.0259,0.0696,0.6393,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,91,1.3346,0.6175,0.5517,0.6439,0.5849,0.6439,0.0658,0.0264,0.0326,0.0264,0.6393,0.0065
