model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,1.0235,0.6506,0.6513,0.6897,0.6597,0.6895,0.0007,0.039,0.0091,0.0389,0.7799,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.3431,0.7539,0.8323,0.7889,0.8228,0.7891,0.0784,0.0351,0.0689,0.0352,0.7799,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.858,0.6871,0.6721,0.7001,0.6782,0.6999,0.015,0.013,0.0088,0.0128,0.7799,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3723,0.567,0.5378,0.6143,0.5545,0.6137,0.0292,0.0473,0.0125,0.0467,0.7799,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.446,0.6103,0.6315,0.6402,0.6334,0.6401,0.0212,0.0299,0.0231,0.0298,0.7799,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-4.9838,0.4551,0.3549,0.4279,0.3709,0.4276,0.1001,0.0271,0.0841,0.0275,0.7799,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.2431,0.4239,0.387,0.4338,0.3972,0.4335,0.037,0.0099,0.0267,0.0096,0.7799,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7568,0.2645,0.296,0.401,0.319,0.4003,0.0315,0.1365,0.0545,0.1358,0.7799,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.0299,0.3727,0.4034,0.459,0.4156,0.4586,0.0308,0.0863,0.0429,0.0859,0.7799,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.316,0.3613,0.4174,0.4332,0.4208,0.4331,0.056,0.0718,0.0595,0.0717,0.7799,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.8314,0.3181,0.3084,0.4235,0.3335,0.4227,0.0098,0.1054,0.0154,0.1046,0.7799,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.4668,0.2812,0.2832,0.4099,0.3109,0.4092,0.0021,0.1287,0.0298,0.128,0.7799,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.3693,0.5081,0.5137,0.5232,0.5158,0.5232,0.0056,0.0151,0.0077,0.0151,0.7799,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1605,0.4769,0.4854,0.5065,0.49,0.5064,0.0085,0.0295,0.0131,0.0295,0.7799,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.0764,0.4528,0.4845,0.5264,0.4937,0.5261,0.0318,0.0736,0.0409,0.0733,0.7799,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2444,0.6175,0.5602,0.6213,0.5736,0.6209,0.0573,0.0038,0.0439,0.0034,0.7799,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3733,0.7771,0.8356,0.7727,0.8218,0.773,0.0585,0.0044,0.0448,0.0041,0.7799,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.7018,0.6362,0.6379,0.6505,0.6407,0.6504,0.0018,0.0143,0.0045,0.0142,0.7799,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.09,0.4445,0.4255,0.4257,0.4255,0.4256,0.0189,0.0187,0.0189,0.0189,0.7799,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.2134,0.7791,0.7947,0.767,0.7886,0.767,0.0156,0.0121,0.0095,0.0121,0.7799,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.306,0.6125,0.6569,0.5894,0.6421,0.5899,0.0444,0.0231,0.0296,0.0226,0.7799,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7645,0.6159,0.6233,0.6514,0.6295,0.6513,0.0074,0.0354,0.0136,0.0354,0.7799,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.5618,0.4618,0.4722,0.4789,0.4737,0.4791,0.0104,0.0171,0.0119,0.0174,0.7799,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.7062,0.6337,0.6658,0.631,0.6582,0.6312,0.032,0.0028,0.0244,0.0025,0.7799,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.1737,0.6392,0.6655,0.6547,0.6631,0.6548,0.0263,0.0155,0.024,0.0156,0.7799,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,2.1355,0.5453,0.576,0.5342,0.5668,0.5345,0.0307,0.0111,0.0216,0.0108,0.7799,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2377,0.6412,0.6288,0.6214,0.6272,0.6215,0.0124,0.0198,0.014,0.0198,0.7799,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-2.0146,0.653,0.6372,0.6581,0.6418,0.658,0.0158,0.0051,0.0112,0.005,0.7799,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.2622,0.623,0.7107,0.5908,0.6845,0.5916,0.0877,0.0322,0.0615,0.0314,0.7799,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.5609,0.5954,0.571,0.5271,0.5614,0.5273,0.0244,0.0684,0.034,0.0681,0.7799,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2272,0.6394,0.5782,0.5858,0.5799,0.5859,0.0612,0.0535,0.0595,0.0535,0.7799,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.4072,0.6038,0.6198,0.5872,0.6126,0.5874,0.016,0.0166,0.0089,0.0164,0.7799,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.2055,0.7724,0.7879,0.7608,0.782,0.7608,0.0155,0.0116,0.0096,0.0116,0.7799,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2764,0.3714,0.3239,0.3667,0.3332,0.3664,0.0475,0.0047,0.0382,0.005,0.7799,0.0071
