model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,88,2.1087,0.6506,0.5752,0.6933,0.6174,0.6929,0.0755,0.0427,0.0332,0.0423,0.6414,0.0063
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,88,4.496,0.7539,0.6987,0.7977,0.7342,0.7976,0.0552,0.0438,0.0197,0.0437,0.6414,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,88,2.156,0.6871,0.6167,0.7306,0.6574,0.7304,0.0704,0.0435,0.0296,0.0433,0.6414,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,88,0.5874,0.567,0.3954,0.5723,0.4585,0.5713,0.1716,0.0053,0.1085,0.0043,0.6414,0.0063
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,88,1.8069,0.6103,0.5589,0.6702,0.5987,0.6699,0.0514,0.0599,0.0116,0.0596,0.6414,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,88,1.9769,0.4551,0.43,0.5112,0.459,0.511,0.0251,0.0561,0.004,0.0559,0.6414,0.0063
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,88,0.1697,0.4239,0.3551,0.4463,0.3877,0.4459,0.0688,0.0224,0.0363,0.022,0.6414,0.0063
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,88,-0.4128,0.2645,0.2258,0.3836,0.2821,0.3827,0.0387,0.1191,0.0176,0.1182,0.6414,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,88,0.1307,0.3727,0.3206,0.4742,0.3754,0.4735,0.0521,0.1016,0.0027,0.1008,0.6414,0.0063
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,88,0.0362,0.3613,0.3282,0.4601,0.3753,0.4596,0.0332,0.0988,0.014,0.0983,0.6414,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,88,-0.1573,0.3181,0.2757,0.4451,0.3362,0.4444,0.0424,0.127,0.0181,0.1263,0.6414,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,88,-0.1233,0.2812,0.3392,0.4733,0.3871,0.4727,0.0581,0.1922,0.1059,0.1915,0.6414,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,88,0.6783,0.5081,0.4746,0.5438,0.4994,0.5437,0.0335,0.0357,0.0088,0.0356,0.6414,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,88,0.676,0.4769,0.4407,0.4915,0.4589,0.4915,0.0362,0.0146,0.018,0.0146,0.6414,0.0063
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,88,0.201,0.4528,0.368,0.4604,0.401,0.46,0.0848,0.0076,0.0518,0.0072,0.6414,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,88,1.6254,0.6175,0.5634,0.6512,0.5948,0.651,0.0541,0.0337,0.0227,0.0335,0.6414,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,88,2.1537,0.7771,0.7076,0.752,0.7236,0.7522,0.0695,0.0251,0.0535,0.0249,0.6414,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,88,3.4659,0.6362,0.6009,0.678,0.6285,0.6779,0.0353,0.0418,0.0077,0.0417,0.6414,0.0063
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,88,0.1417,0.4445,0.4564,0.5559,0.4919,0.5554,0.0119,0.1114,0.0474,0.111,0.6414,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,88,3.0152,0.7791,0.7031,0.7775,0.7298,0.7775,0.076,0.0016,0.0493,0.0016,0.6414,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,88,0.8453,0.6125,0.5222,0.6117,0.5542,0.6115,0.0903,0.0008,0.0583,0.001,0.6414,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,88,1.5857,0.6159,0.5662,0.6474,0.5953,0.6473,0.0497,0.0315,0.0206,0.0314,0.6414,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,88,0.756,0.4618,0.3676,0.4853,0.4096,0.4848,0.0942,0.0235,0.0522,0.023,0.6414,0.0063
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,88,1.2703,0.6337,0.5457,0.6466,0.5818,0.6463,0.0881,0.0129,0.052,0.0126,0.6414,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,88,1.556,0.6392,0.5998,0.6704,0.6251,0.6703,0.0394,0.0312,0.0141,0.0311,0.6414,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,88,0.7154,0.5453,0.5103,0.6033,0.5435,0.6031,0.035,0.058,0.0017,0.0578,0.6414,0.0063
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,88,1.423,0.6412,0.5878,0.6652,0.6155,0.6651,0.0534,0.024,0.0257,0.0239,0.6414,0.0063
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,88,59.0122,0.653,0.5647,0.6556,0.5973,0.6556,0.0884,0.0026,0.0558,0.0026,0.6414,0.0063
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,88,0.7528,0.623,0.5015,0.6152,0.5421,0.6148,0.1215,0.0078,0.0808,0.0082,0.6414,0.0063
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,88,0.7898,0.5954,0.5442,0.6451,0.5803,0.6448,0.0512,0.0497,0.0151,0.0494,0.6414,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,88,1.7355,0.6394,0.5867,0.6839,0.6215,0.6837,0.0526,0.0445,0.0179,0.0443,0.6414,0.0063
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,88,1.9979,0.6038,0.5542,0.6345,0.5829,0.6344,0.0496,0.0307,0.0208,0.0306,0.6414,0.0063
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,88,3.134,0.7724,0.7369,0.7748,0.7505,0.775,0.0355,0.0024,0.0219,0.0026,0.6414,0.0063
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,88,-0.2388,0.3714,0.3163,0.4009,0.3466,0.4008,0.0551,0.0296,0.0248,0.0294,0.6414,0.0063
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,88,1.6515,0.6418,0.5905,0.6553,0.6137,0.6552,0.0513,0.0135,0.0281,0.0134,0.6414,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,88,2.8259,0.7661,0.6682,0.7728,0.7056,0.7725,0.0979,0.0067,0.0605,0.0065,0.6414,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,88,1.3666,0.6391,0.5754,0.6839,0.6142,0.6836,0.0637,0.0449,0.0249,0.0445,0.6414,0.0063
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,88,1.9882,0.6177,0.5813,0.6408,0.6027,0.6408,0.0364,0.0231,0.015,0.0231,0.6414,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,88,0.3426,0.4474,0.414,0.5379,0.4583,0.5374,0.0334,0.0904,0.0108,0.0899,0.6414,0.0063
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,88,1.546,0.6436,0.5953,0.6671,0.621,0.6671,0.0484,0.0235,0.0226,0.0235,0.6414,0.0063
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,88,2.8076,0.5887,0.567,0.6479,0.596,0.6478,0.0218,0.0592,0.0072,0.0591,0.6414,0.0063
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,88,10.7555,0.6539,0.5647,0.6443,0.5932,0.6443,0.0892,0.0096,0.0607,0.0096,0.6414,0.0063
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,88,2.0967,0.6445,0.6065,0.6804,0.633,0.6804,0.038,0.0359,0.0115,0.0359,0.6414,0.0063
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,88,1.3899,0.6305,0.5602,0.6412,0.5892,0.641,0.0702,0.0107,0.0412,0.0106,0.6414,0.0063
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,88,2.8531,0.7715,0.6537,0.7621,0.6925,0.7618,0.1177,0.0094,0.079,0.0097,0.6414,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,88,2.1596,0.6141,0.5994,0.657,0.6201,0.657,0.0146,0.0429,0.006,0.0429,0.6414,0.0063
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,88,2.7084,0.6552,0.5835,0.6714,0.615,0.6713,0.0717,0.0162,0.0402,0.0162,0.6414,0.0063
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,88,0.9947,0.6176,0.575,0.6253,0.5931,0.6253,0.0426,0.0076,0.0246,0.0077,0.6414,0.0063
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,88,1.7765,0.6426,0.5371,0.6522,0.5783,0.6518,0.1055,0.0096,0.0644,0.0092,0.6414,0.0063
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,88,2.6455,0.6459,0.6345,0.6648,0.6454,0.665,0.0115,0.0189,0.0005,0.0191,0.6414,0.0063
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,88,1.5238,0.702,0.6464,0.7564,0.6857,0.7561,0.0555,0.0544,0.0162,0.0541,0.6414,0.0063
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,88,1.2362,0.6273,0.5346,0.6434,0.5735,0.6432,0.0927,0.0162,0.0537,0.0159,0.6414,0.0063
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,88,1.6014,0.6413,0.6018,0.6436,0.6168,0.6438,0.0395,0.0023,0.0245,0.0025,0.6414,0.0063
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,88,1.4034,0.6,0.525,0.6215,0.5595,0.6212,0.075,0.0215,0.0405,0.0213,0.6414,0.0063
