model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,4.3034,0.7961,0.0319,0.8457,0.2674,0.8429,0.7642,0.0496,0.5287,0.0468,0.7096,0.0388
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.379,0.7767,0.0319,0.9242,0.2884,0.9153,0.7448,0.1475,0.4883,0.1386,0.7096,0.0388
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.6515,0.835,0.0319,0.9143,0.2853,0.9045,0.8031,0.0793,0.5497,0.0696,0.7096,0.0388
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.2875,0.699,0.0462,0.9411,0.3051,0.9377,0.6528,0.242,0.394,0.2387,0.7096,0.0388
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-1.8723,0.5631,0.0333,0.9129,0.2868,0.9063,0.5298,0.3498,0.2763,0.3432,0.7096,0.0388
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.1312,0.5631,0.0185,0.7163,0.2212,0.7168,0.5446,0.1532,0.3419,0.1537,0.7096,0.0388
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-2.0947,0.5728,0.0333,0.866,0.2738,0.8616,0.5395,0.2931,0.299,0.2888,0.7096,0.0388
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.8593,0.3107,0.0014,0.8553,0.244,0.8368,0.3093,0.5446,0.0667,0.5262,0.7096,0.0388
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-3.4206,0.2621,0.0328,0.8478,0.2682,0.8434,0.2293,0.5857,0.006,0.5813,0.7096,0.0388
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.0923,0.3786,0.0185,0.7413,0.2247,0.7286,0.3601,0.3627,0.154,0.35,0.7096,0.0388
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.7171,0.3689,0.0148,0.7661,0.2294,0.754,0.3541,0.3971,0.1395,0.385,0.7096,0.0388
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-3.1006,0.699,0.0333,0.8593,0.2729,0.8584,0.6657,0.1602,0.4262,0.1593,0.7096,0.0388
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,3.9132,0.8155,0.0319,0.8645,0.272,0.859,0.7836,0.049,0.5435,0.0434,0.7096,0.0388
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-1.7351,0.8641,0.0462,0.9365,0.3038,0.9332,0.8178,0.0724,0.5603,0.0691,0.7096,0.0388
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-3.2905,0.6408,0.0162,0.8709,0.2599,0.8555,0.6246,0.2301,0.3809,0.2147,0.7096,0.0388
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.1807,0.7573,0.0319,0.915,0.2853,0.9048,0.7254,0.1578,0.4719,0.1475,0.7096,0.0388
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.3689,0.7476,0.0462,0.8921,0.2908,0.8886,0.7013,0.1445,0.4567,0.1411,0.7096,0.0388
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.2156,0.7767,0.0319,0.9164,0.2857,0.906,0.7448,0.1397,0.491,0.1293,0.7096,0.0388
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.6067,0.7184,0.0319,0.9253,0.288,0.9138,0.6865,0.2069,0.4305,0.1954,0.7096,0.0388
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.1707,0.7961,0.0319,0.8798,0.276,0.8726,0.7642,0.0837,0.5201,0.0765,0.7096,0.0388
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.9615,0.7961,0.0319,0.9149,0.2855,0.9053,0.7642,0.1188,0.5106,0.1091,0.7096,0.0388
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,11.4162,0.8447,0.0319,0.8476,0.2675,0.8434,0.8128,0.003,0.5771,0.0013,0.7096,0.0388
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.365,0.7864,0.0319,0.9157,0.2853,0.9047,0.7545,0.1293,0.5011,0.1183,0.7096,0.0388
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.9836,0.767,0.0462,0.936,0.3039,0.9338,0.7208,0.169,0.4631,0.1668,0.7096,0.0388
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,5.3934,0.7767,0.0319,0.8655,0.2714,0.8568,0.7448,0.0888,0.5053,0.0801,0.7096,0.0388
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.7034,0.835,0.0462,0.9534,0.3083,0.9488,0.7887,0.1185,0.5266,0.1139,0.7096,0.0388
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.6493,0.7087,0.0319,0.9294,0.2892,0.9181,0.6768,0.2206,0.4195,0.2094,0.7096,0.0388
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-5.7136,0.4757,0.0185,0.6804,0.2096,0.6768,0.4572,0.2046,0.2661,0.2011,0.7096,0.0388
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.0949,0.7864,0.0319,0.9163,0.2856,0.9056,0.7545,0.1299,0.5008,0.1192,0.7096,0.0388
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.3319,0.7767,0.0319,0.6831,0.2214,0.6847,0.7448,0.0936,0.5553,0.092,0.7096,0.0388
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,2.2136,0.7767,0.0319,0.9048,0.2825,0.8951,0.7448,0.1281,0.4942,0.1184,0.7096,0.0388
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-45.9248,0.8544,0.0462,0.8839,0.2895,0.8839,0.8081,0.0296,0.5649,0.0296,0.7096,0.0388
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,3.948,0.7767,0.0319,0.8594,0.2707,0.8544,0.7448,0.0827,0.506,0.0777,0.7096,0.0388
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.7388,0.8058,0.0319,0.8958,0.2804,0.8879,0.7739,0.09,0.5254,0.0821,0.7096,0.0388
