model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8865,0.7023,0.7341,0.7433,0.7342,0.7402,0.0318,0.041,0.0319,0.0378,0.9852,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3947,0.6908,0.7197,0.7522,0.72,0.7454,0.0289,0.0615,0.0293,0.0546,0.9852,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2908,0.7399,0.7717,0.7546,0.7715,0.7565,0.0318,0.0147,0.0316,0.0167,0.9852,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7661,0.6387,0.6214,0.745,0.6229,0.7227,0.0173,0.1063,0.0158,0.084,0.9852,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4334,0.4624,0.4624,0.6835,0.4652,0.6531,0.0,0.2211,0.0028,0.1907,0.9852,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.6262,0.5029,0.5376,0.5786,0.538,0.5682,0.0347,0.0757,0.0351,0.0653,0.9852,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3951,0.4422,0.3728,0.6724,0.3767,0.6344,0.0694,0.2302,0.0655,0.1922,0.9852,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1608,0.3699,0.2717,0.559,0.2753,0.519,0.0983,0.189,0.0946,0.149,0.9852,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4452,0.3526,0.3006,0.5737,0.3041,0.5387,0.052,0.2211,0.0485,0.1861,0.9852,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4964,0.2803,0.2428,0.6312,0.2476,0.5716,0.0376,0.3508,0.0327,0.2912,0.9852,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5458,0.1994,0.2139,0.5745,0.2185,0.525,0.0145,0.375,0.0191,0.3256,0.9852,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6759,0.5347,0.5809,0.6844,0.5822,0.669,0.0462,0.1497,0.0475,0.1343,0.9852,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5833,0.7283,0.7399,0.7829,0.7404,0.7763,0.0116,0.0546,0.0121,0.0479,0.9852,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0772,0.8353,0.8757,0.8159,0.8749,0.8233,0.0405,0.0193,0.0397,0.012,0.9852,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7361,0.474,0.5145,0.6744,0.5164,0.6488,0.0405,0.2005,0.0425,0.1748,0.9852,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5428,0.7254,0.711,0.7988,0.712,0.7828,0.0145,0.0734,0.0134,0.0574,0.9852,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.778,0.6734,0.6618,0.7814,0.6633,0.7614,0.0116,0.1079,0.0101,0.088,0.9852,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.3593,0.7543,0.7572,0.8022,0.7578,0.7939,0.0029,0.0479,0.0034,0.0396,0.9852,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0684,0.6329,0.5665,0.7284,0.5685,0.7033,0.0665,0.0954,0.0644,0.0703,0.9852,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6888,0.7486,0.7457,0.7706,0.7459,0.7644,0.0029,0.0221,0.0026,0.0158,0.9852,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4788,0.6994,0.7225,0.7757,0.7232,0.7645,0.0231,0.0763,0.0237,0.065,0.9852,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9195,0.7428,0.7659,0.7627,0.7658,0.761,0.0231,0.0199,0.023,0.0182,0.9852,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9171,0.7283,0.7486,0.7992,0.7492,0.789,0.0202,0.0709,0.0208,0.0606,0.9852,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0893,0.6301,0.5549,0.731,0.5572,0.707,0.0751,0.1009,0.0729,0.0769,0.9852,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4639,0.7197,0.6936,0.7718,0.6946,0.759,0.026,0.0521,0.025,0.0393,0.9852,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9033,0.7717,0.7803,0.8119,0.7807,0.8034,0.0087,0.0402,0.009,0.0318,0.9852,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5223,0.6387,0.5636,0.7658,0.5662,0.7404,0.0751,0.1271,0.0725,0.1017,0.9852,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4135,0.3988,0.4277,0.6513,0.4306,0.623,0.0289,0.2525,0.0318,0.2242,0.9852,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.382,0.7457,0.7717,0.7983,0.772,0.7915,0.026,0.0526,0.0263,0.0459,0.9852,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2165,0.6329,0.6272,0.6796,0.6278,0.6731,0.0058,0.0466,0.0051,0.0401,0.9852,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6655,0.7543,0.7717,0.7948,0.7719,0.7882,0.0173,0.0404,0.0176,0.0339,0.9852,0.1445
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5244,0.7486,0.7543,0.7856,0.7547,0.7789,0.0058,0.037,0.0061,0.0303,0.9852,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5352,0.7197,0.7601,0.7531,0.76,0.7522,0.0405,0.0334,0.0403,0.0325,0.9852,0.1445
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7245,0.7399,0.7254,0.7976,0.7263,0.7849,0.0145,0.0578,0.0136,0.045,0.9852,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7388,0.7572,0.763,0.7877,0.7633,0.7835,0.0058,0.0305,0.0061,0.0263,0.9852,0.1445
