model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0238,0.7023,0.7919,0.8409,0.793,0.8288,0.0896,0.1386,0.0907,0.1265,0.9698,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3212,0.6908,0.7023,0.8541,0.7062,0.8317,0.0116,0.1634,0.0155,0.1409,0.9698,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.887,0.7399,0.8064,0.8409,0.8071,0.8319,0.0665,0.101,0.0672,0.092,0.9698,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.018,0.6387,0.6069,0.8715,0.6138,0.8344,0.0318,0.2328,0.0249,0.1957,0.9698,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1121,0.4624,0.474,0.8505,0.4838,0.7983,0.0116,0.3881,0.0214,0.3359,0.9698,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.256,0.5029,0.6098,0.7486,0.6134,0.7294,0.1069,0.2457,0.1106,0.2265,0.9698,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.055,0.4422,0.4277,0.8511,0.4388,0.7931,0.0145,0.4089,0.0034,0.3509,0.9698,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1754,0.3699,0.3237,0.7969,0.336,0.7293,0.0462,0.4269,0.034,0.3594,0.9698,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1188,0.3526,0.2543,0.8051,0.2686,0.7273,0.0983,0.4525,0.084,0.3747,0.9698,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9204,0.2803,0.159,0.8549,0.1768,0.7504,0.1214,0.5745,0.1035,0.4701,0.9698,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4408,0.1994,0.1965,0.8112,0.2125,0.7241,0.0029,0.6118,0.0131,0.5247,0.9698,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4437,0.5347,0.6012,0.8023,0.6064,0.773,0.0665,0.2677,0.0717,0.2384,0.9698,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8135,0.7283,0.7746,0.8535,0.7765,0.8394,0.0462,0.1252,0.0482,0.111,0.9698,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1877,0.8353,0.8121,0.892,0.8142,0.8812,0.0231,0.0567,0.021,0.046,0.9698,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0266,0.474,0.5347,0.8398,0.5426,0.7955,0.0607,0.3658,0.0686,0.3215,0.9698,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0421,0.7254,0.7543,0.8671,0.7572,0.8502,0.0289,0.1417,0.0318,0.1248,0.9698,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4793,0.6734,0.6763,0.8683,0.6812,0.8387,0.0029,0.1949,0.0078,0.1653,0.9698,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.67,0.7543,0.8237,0.8655,0.8246,0.8537,0.0694,0.1111,0.0703,0.0994,0.9698,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0761,0.6329,0.526,0.8451,0.5344,0.804,0.1069,0.2122,0.0985,0.1711,0.9698,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8236,0.7486,0.7225,0.8522,0.7259,0.8322,0.026,0.1036,0.0227,0.0837,0.9698,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4667,0.6994,0.7168,0.8637,0.7205,0.8393,0.0173,0.1643,0.021,0.1399,0.9698,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3282,0.7428,0.7746,0.845,0.7763,0.8318,0.0318,0.1022,0.0335,0.0891,0.9698,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4271,0.7283,0.8006,0.8609,0.802,0.8476,0.0723,0.1326,0.0737,0.1193,0.9698,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9085,0.6301,0.6792,0.8545,0.6837,0.8296,0.0491,0.2244,0.0537,0.1995,0.9698,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6693,0.7197,0.7283,0.8436,0.7312,0.8247,0.0087,0.124,0.0116,0.1051,0.9698,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6962,0.7717,0.7861,0.9029,0.7891,0.8834,0.0145,0.1312,0.0174,0.1117,0.9698,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7487,0.6387,0.6185,0.861,0.6249,0.8293,0.0202,0.2223,0.0139,0.1906,0.9698,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0227,0.3988,0.3844,0.8308,0.396,0.7689,0.0145,0.4319,0.0028,0.3701,0.9698,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4123,0.7457,0.7168,0.8541,0.7203,0.8334,0.0289,0.1084,0.0254,0.0878,0.9698,0.1445
