model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,0.6133,0.342,0.376,0.4344,0.3868,0.4335,0.034,0.0924,0.0448,0.0915,0.8127,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,0.5571,0.399,0.288,0.3952,0.3075,0.3923,0.111,0.0038,0.0915,0.0067,0.8127,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,0.6301,0.361,0.446,0.4085,0.4393,0.4103,0.085,0.0475,0.0783,0.0493,0.8127,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.7224,0.329,0.264,0.386,0.2864,0.3833,0.065,0.057,0.0426,0.0543,0.8127,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.4948,0.518,0.445,0.5021,0.4554,0.5004,0.073,0.0159,0.0626,0.0176,0.8127,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.5871,0.557,0.471,0.5589,0.4871,0.5569,0.086,0.0019,0.0699,0.0001,0.8127,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,0.7775,0.309,0.293,0.3663,0.3063,0.3642,0.016,0.0573,0.0027,0.0552,0.8127,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.97,0.323,0.307,0.2126,0.2897,0.2144,0.016,0.1104,0.0333,0.1086,0.8127,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.9911,0.308,0.344,0.311,0.3379,0.3113,0.036,0.003,0.0299,0.0033,0.8127,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,0.6522,0.369,0.428,0.4258,0.4277,0.4262,0.059,0.0568,0.0587,0.0572,0.8127,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,1.1746,0.353,0.302,0.3685,0.3142,0.3673,0.051,0.0155,0.0388,0.0143,0.8127,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,0.8269,0.315,0.318,0.3617,0.326,0.3607,0.003,0.0467,0.011,0.0457,0.8127,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.8013,0.332,0.239,0.2657,0.2437,0.2641,0.093,0.0663,0.0883,0.0679,0.8127,0.025
openai/ada,BBQ,BBQ,1000,25,1.0682,0.325,0.302,0.3706,0.3146,0.3693,0.023,0.0456,0.0104,0.0443,0.8127,0.025
openai/babbage,BBQ,BBQ,1000,25,1.0025,0.32,0.267,0.3376,0.2799,0.3361,0.053,0.0176,0.0401,0.0161,0.8127,0.025
openai/curie,BBQ,BBQ,1000,25,0.9733,0.335,0.308,0.3577,0.317,0.3558,0.027,0.0227,0.018,0.0208,0.8127,0.025
openai/davinci,BBQ,BBQ,1000,25,0.7781,0.361,0.539,0.4089,0.5153,0.4127,0.178,0.0479,0.1543,0.0517,0.8127,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.2124,0.333,0.308,0.3127,0.3087,0.312,0.025,0.0203,0.0243,0.021,0.8127,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,0.8116,0.32,0.27,0.4117,0.2957,0.4073,0.05,0.0917,0.0243,0.0873,0.8127,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.222,0.904,0.913,0.7536,0.8837,0.7567,0.009,0.1504,0.0203,0.1473,0.8127,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.1378,0.89,0.942,0.7593,0.9085,0.7632,0.052,0.1307,0.0185,0.1268,0.8127,0.025
together/glm,BBQ,BBQ,1000,25,0.6205,0.331,0.26,0.4057,0.2867,0.4024,0.071,0.0747,0.0443,0.0714,0.8127,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,0.9944,0.303,0.226,0.3019,0.2398,0.2994,0.077,0.0011,0.0632,0.0036,0.8127,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,0.9233,0.29,0.3,0.2256,0.2863,0.227,0.01,0.0644,0.0037,0.063,0.8127,0.025
together/opt-66b,BBQ,BBQ,1000,25,0.8019,0.343,0.302,0.323,0.3059,0.3229,0.041,0.02,0.0371,0.0201,0.8127,0.025
together/t0pp,BBQ,BBQ,1000,25,1.7964,0.488,0.52,0.2858,0.4772,0.2917,0.032,0.2022,0.0108,0.1963,0.8127,0.025
together/t5-11b,BBQ,BBQ,1000,25,1.248,0.34,0.328,0.2978,0.3226,0.2994,0.012,0.0422,0.0174,0.0406,0.8127,0.025
together/ul2,BBQ,BBQ,1000,25,1.4537,0.35,0.428,0.2537,0.3962,0.2585,0.078,0.0963,0.0462,0.0915,0.8127,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.5539,0.37,0.407,0.4071,0.407,0.4069,0.037,0.0371,0.037,0.0369,0.8127,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.5132,0.745,0.74,0.6102,0.7164,0.6139,0.005,0.1348,0.0286,0.1311,0.8127,0.025
