model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,0.8186,0.0,0.0,0.659,0.0356,0.3323,0.0,0.659,0.0356,0.3323,0.8928,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.4151,0.0125,0.0125,0.8214,0.0573,0.4303,0.0,0.8089,0.0448,0.4178,0.8928,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.7699,0.0042,0.0042,0.6955,0.0418,0.3553,0.0,0.6913,0.0376,0.3511,0.8928,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.8438,0.0042,0.0042,0.6491,0.0407,0.3454,0.0,0.6449,0.0366,0.3412,0.8928,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.4543,0.0042,0.0042,0.8131,0.0476,0.4098,0.0,0.809,0.0435,0.4057,0.8928,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.4876,0.0,0.0,0.7805,0.0412,0.3839,0.0,0.7805,0.0412,0.3839,0.8928,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.619,0.0,0.0,0.7177,0.0378,0.3529,0.0,0.7177,0.0378,0.3529,0.8928,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.452,0.0083,0.0167,0.794,0.0578,0.4003,0.0083,0.7857,0.0495,0.392,0.8928,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,0.8736,0.0083,0.0083,0.65,0.0439,0.3399,0.0,0.6416,0.0355,0.3316,0.8928,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.6743,0.0083,0.0042,0.7256,0.043,0.3666,0.0042,0.7173,0.0347,0.3583,0.8928,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,0.8996,0.0125,0.0167,0.5646,0.0414,0.2474,0.0042,0.5521,0.0289,0.2349,0.8928,0.5208
together/yalm,Disinformation,Disinformation,48,25,1.1298,0.0167,0.0167,0.4811,0.0399,0.2332,0.0,0.4644,0.0232,0.2166,0.8928,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.8186,0.4827,0.6117,0.6702,0.6619,0.6713,0.129,0.1876,0.1793,0.1887,0.1575,0.0029
