model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.7156,0.0,0.0,0.0132,0.0006,0.0054,0.0,0.0132,0.0006,0.0054,0.8929,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-0.1853,0.0125,0.0125,0.0071,0.0124,0.0117,0.0,0.0054,0.0001,0.0008,0.8929,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.8377,0.0042,0.0042,0.0265,0.0055,0.0162,0.0,0.0223,0.0013,0.012,0.8929,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.3212,0.0042,0.0042,0.0048,0.0044,0.0064,0.0,0.0006,0.0002,0.0022,0.8929,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.7514,0.0042,0.0042,0.0489,0.0064,0.0252,0.0,0.0447,0.0023,0.021,0.8929,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-0.5803,0.0,0.0,0.0159,0.0007,0.0064,0.0,0.0159,0.0007,0.0064,0.8929,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.5314,0.0,0.0,0.0192,0.0009,0.0085,0.0,0.0192,0.0009,0.0085,0.8929,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.0674,0.0083,0.0167,0.0311,0.0173,0.0226,0.0083,0.0227,0.009,0.0143,0.8929,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,0.2418,0.0083,0.0083,0.0418,0.0107,0.0303,0.0,0.0335,0.0023,0.0219,0.8929,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.9163,0.0083,0.0042,0.0322,0.0058,0.0192,0.0042,0.0238,0.0026,0.0108,0.8929,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,1.6699,0.0125,0.0167,0.0888,0.0197,0.045,0.0042,0.0763,0.0072,0.0325,0.8929,0.5208
together/yalm,Disinformation,Disinformation,48,25,0.9822,0.0167,0.0167,0.0746,0.0206,0.0529,0.0,0.0579,0.0039,0.0363,0.8929,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.7156,0.4827,0.6117,0.5294,0.5678,0.5298,0.129,0.0467,0.0852,0.0471,0.4649,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.1853,0.7414,0.7802,0.7784,0.7792,0.7783,0.0388,0.037,0.0378,0.0369,0.4649,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.8377,0.3846,0.4494,0.4786,0.465,0.4786,0.0649,0.0941,0.0805,0.094,0.4649,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.3212,0.64,0.4741,0.558,0.5188,0.5577,0.1659,0.082,0.1211,0.0822,0.4649,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.7514,0.4985,0.6232,0.5597,0.5894,0.5599,0.1248,0.0612,0.0909,0.0615,0.4649,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.5803,0.5916,0.6646,0.6083,0.6345,0.6084,0.073,0.0166,0.0429,0.0168,0.4649,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.5314,0.6619,0.5713,0.6974,0.6386,0.697,0.0906,0.0354,0.0233,0.0351,0.4649,0.0029
