model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-6.7283,0.4643,0.4732,0.5237,0.4779,0.4989,0.0089,0.0594,0.0136,0.0346,0.8162,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.2116,0.4375,0.4464,0.5055,0.4498,0.4648,0.0089,0.068,0.0123,0.0273,0.8162,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6934,0.4821,0.4732,0.4518,0.4678,0.4435,0.0089,0.0304,0.0144,0.0386,0.8162,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.5217,0.4554,0.4196,0.458,0.4267,0.4581,0.0357,0.0026,0.0286,0.0028,0.8162,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1622,0.3304,0.2857,0.3414,0.2903,0.3108,0.0446,0.0111,0.04,0.0196,0.8162,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7709,0.5,0.5268,0.4899,0.5196,0.4877,0.0268,0.0101,0.0196,0.0123,0.8162,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9586,0.4375,0.4375,0.502,0.444,0.4731,0.0,0.0645,0.0065,0.0356,0.8162,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2654,0.375,0.3661,0.3255,0.356,0.3115,0.0089,0.0495,0.019,0.0635,0.8162,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.8841,0.4107,0.3304,0.3851,0.3378,0.3708,0.0804,0.0256,0.0729,0.0399,0.8162,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1068,0.3125,0.3214,0.3448,0.3226,0.3279,0.0089,0.0323,0.0101,0.0154,0.8162,0.4464
