model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0027,0.7485,0.7423,0.7758,0.7451,0.7619,0.0061,0.0273,0.0034,0.0134,0.8598,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9372,0.7607,0.7423,0.7531,0.7428,0.746,0.0184,0.0076,0.0179,0.0147,0.8598,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4467,0.8896,0.9325,0.8033,0.9223,0.86,0.0429,0.0863,0.0328,0.0296,0.8598,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0469,0.7485,0.7669,0.7521,0.7654,0.7565,0.0184,0.0036,0.0169,0.008,0.8598,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5813,0.5399,0.5399,0.5387,0.5408,0.5464,0.0,0.0012,0.0009,0.0065,0.8598,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.1497,0.7975,0.816,0.7755,0.8118,0.7862,0.0184,0.0221,0.0142,0.0113,0.8598,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4805,0.7546,0.7975,0.7454,0.7927,0.7628,0.0429,0.0092,0.0381,0.0082,0.8598,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9515,0.6503,0.6687,0.6457,0.6671,0.6572,0.0184,0.0046,0.0168,0.0069,0.8598,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7361,0.6319,0.7117,0.6427,0.7037,0.655,0.0798,0.0108,0.0718,0.0231,0.8598,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3149,0.227,0.1411,0.2155,0.1494,0.2003,0.0859,0.0115,0.0776,0.0267,0.8598,0.3067
