model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.3483,0.7607,0.7546,0.7762,0.7567,0.7697,0.0061,0.0155,0.004,0.009,0.8598,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.7484,0.7669,0.7423,0.7743,0.7453,0.7633,0.0245,0.0074,0.0216,0.0036,0.8598,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9183,0.816,0.8037,0.7905,0.802,0.7916,0.0123,0.0254,0.014,0.0244,0.8598,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0804,0.6748,0.6748,0.7161,0.6795,0.7082,0.0,0.0412,0.0047,0.0333,0.8598,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4891,0.4233,0.3988,0.4254,0.4007,0.4128,0.0245,0.0021,0.0226,0.0105,0.8598,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.8207,0.7607,0.7975,0.7344,0.7923,0.7601,0.0368,0.0264,0.0316,0.0006,0.8598,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7923,0.4663,0.5337,0.5051,0.5307,0.5123,0.0675,0.0388,0.0645,0.046,0.8598,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7797,0.4601,0.454,0.5253,0.4627,0.5161,0.0061,0.0652,0.0026,0.056,0.8598,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2466,0.6994,0.681,0.6304,0.6774,0.6555,0.0184,0.069,0.022,0.0439,0.8598,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3951,0.6933,0.7423,0.6698,0.7338,0.6815,0.0491,0.0234,0.0406,0.0117,0.8598,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8013,0.6012,0.589,0.5997,0.5896,0.5938,0.0123,0.0015,0.0116,0.0075,0.8598,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4848,0.4233,0.3926,0.4338,0.3951,0.4099,0.0307,0.0105,0.0283,0.0134,0.8598,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6189,0.5153,0.5092,0.4524,0.5028,0.4632,0.0061,0.063,0.0126,0.0521,0.8598,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.679,0.5153,0.5031,0.5222,0.5077,0.5363,0.0123,0.0068,0.0076,0.0209,0.8598,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5902,0.4601,0.4663,0.4954,0.4699,0.4921,0.0061,0.0353,0.0098,0.032,0.8598,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2096,0.3742,0.4785,0.3831,0.4658,0.388,0.1043,0.0089,0.0916,0.0137,0.8598,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5163,0.4417,0.4233,0.4513,0.4261,0.4429,0.0184,0.0096,0.0157,0.0012,0.8598,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2016,0.3252,0.2761,0.3586,0.2844,0.3351,0.0491,0.0335,0.0408,0.01,0.8598,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1512,0.2331,0.3006,0.2537,0.299,0.2894,0.0675,0.0206,0.0659,0.0563,0.8598,0.3067
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2246,0.2209,0.2209,0.2362,0.2239,0.2426,0.0,0.0153,0.003,0.0217,0.8598,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2591,0.2883,0.2209,0.3517,0.2338,0.3131,0.0675,0.0634,0.0545,0.0248,0.8598,0.3067
