model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4633,0.4643,0.4464,0.5347,0.4513,0.4728,0.0179,0.0705,0.013,0.0085,0.8162,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.0862,0.4375,0.4375,0.4682,0.4339,0.4181,0.0,0.0307,0.0036,0.0194,0.8162,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.8981,0.4821,0.4554,0.491,0.4566,0.462,0.0268,0.0088,0.0256,0.0202,0.8162,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.2885,0.4554,0.4554,0.496,0.4565,0.4617,0.0,0.0406,0.0012,0.0063,0.8162,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6859,0.3304,0.3482,0.3541,0.3428,0.3189,0.0179,0.0238,0.0125,0.0115,0.8162,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.4981,0.5,0.5089,0.4809,0.5026,0.4743,0.0089,0.0191,0.0026,0.0257,0.8162,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9946,0.4375,0.4554,0.5077,0.4554,0.4553,0.0179,0.0702,0.0179,0.0178,0.8162,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4891,0.375,0.3571,0.3347,0.3494,0.3152,0.0179,0.0403,0.0256,0.0598,0.8162,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7247,0.4107,0.3482,0.4039,0.352,0.3688,0.0625,0.0068,0.0587,0.0419,0.8162,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.0915,0.3125,0.2857,0.3676,0.2947,0.3347,0.0268,0.0551,0.0178,0.0222,0.8162,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.4562,0.2411,0.2946,0.297,0.2949,0.2962,0.0536,0.0559,0.0539,0.0552,0.8162,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9785,0.3839,0.3482,0.3638,0.3509,0.3626,0.0357,0.0202,0.0331,0.0213,0.8162,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4422,0.6429,0.6518,0.6377,0.6451,0.6154,0.0089,0.0052,0.0022,0.0275,0.8162,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-4.6739,0.4464,0.4554,0.5078,0.4556,0.4568,0.0089,0.0614,0.0092,0.0103,0.8162,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9172,0.5625,0.6071,0.6169,0.6046,0.5931,0.0446,0.0544,0.0421,0.0306,0.8162,0.4464
