model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-32.0928,0.4643,0.4911,0.4822,0.4892,0.4822,0.0268,0.0179,0.0249,0.0179,0.7906,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4223,0.4375,0.5179,0.5084,0.5131,0.4953,0.0804,0.0709,0.0756,0.0578,0.7906,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.0744,0.4821,0.5,0.5354,0.5049,0.5234,0.0179,0.0533,0.0228,0.0412,0.7906,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.4065,0.4554,0.4375,0.485,0.447,0.4828,0.0179,0.0297,0.0084,0.0275,0.7906,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7852,0.3304,0.3214,0.4044,0.3342,0.3822,0.0089,0.0741,0.0038,0.0518,0.7906,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.2066,0.5,0.5357,0.5,0.5287,0.5021,0.0357,0.0,0.0287,0.0021,0.7906,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.8318,0.4375,0.4732,0.5075,0.4737,0.4755,0.0357,0.07,0.0362,0.038,0.7906,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3958,0.375,0.3839,0.3925,0.3835,0.3821,0.0089,0.0175,0.0085,0.0071,0.7906,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.0202,0.4107,0.4554,0.4855,0.4612,0.4834,0.0446,0.0747,0.0505,0.0727,0.7906,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.5834,0.3125,0.3036,0.3952,0.3167,0.3661,0.0089,0.0827,0.0042,0.0536,0.7906,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3167,0.2411,0.1964,0.2884,0.2092,0.2574,0.0446,0.0473,0.0319,0.0163,0.7906,0.4464
