model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-6.2477,0.72,0.72,0.6899,0.7199,0.7007,0.0,0.0301,0.0001,0.0193,0.9965,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-6.2477,0.72,0.72,0.6899,0.7199,0.7007,0.0,0.0301,0.0001,0.0193,0.9965,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.7877,0.71,0.71,0.7333,0.71,0.7098,0.0,0.0233,0.0,0.0002,0.9965,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,6.4937,0.7,0.67,0.7148,0.6701,0.6992,0.03,0.0148,0.0299,0.0008,0.9965,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.5705,0.75,0.73,0.7848,0.7301,0.7518,0.02,0.0348,0.0199,0.0018,0.9965,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,8.2409,0.63,0.63,0.7334,0.6302,0.6928,0.0,0.1034,0.0002,0.0628,0.9965,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1582,0.51,0.53,0.6728,0.5302,0.5993,0.02,0.1628,0.0202,0.0893,0.9965,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.509,0.61,0.67,0.7681,0.6702,0.7156,0.06,0.1581,0.0602,0.1056,0.9965,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3089,0.39,0.4,0.5871,0.4003,0.4942,0.01,0.1971,0.0103,0.1042,0.9965,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.422,0.59,0.59,0.7943,0.5903,0.6682,0.0,0.2043,0.0003,0.0782,0.9965,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.4338,0.66,0.68,0.7535,0.6801,0.7034,0.02,0.0935,0.0201,0.0434,0.9965,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4731,0.61,0.59,0.7252,0.5903,0.6712,0.02,0.1152,0.0197,0.0612,0.9965,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1299,0.52,0.58,0.7382,0.5802,0.6493,0.06,0.2182,0.0602,0.1293,0.9965,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6785,0.74,0.7,0.8382,0.7002,0.7504,0.04,0.0982,0.0398,0.0104,0.9965,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0598,0.67,0.69,0.7051,0.6899,0.6715,0.02,0.0351,0.0199,0.0015,0.9965,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3176,0.41,0.46,0.5565,0.4601,0.4976,0.05,0.1465,0.0501,0.0876,0.9965,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5194,0.64,0.63,0.7451,0.6302,0.6735,0.01,0.1051,0.0098,0.0335,0.9965,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4889,0.44,0.47,0.6497,0.4703,0.5677,0.03,0.2097,0.0303,0.1277,0.9965,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3464,0.56,0.6,0.7132,0.6002,0.6505,0.04,0.1532,0.0402,0.0905,0.9965,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5842,0.5,0.48,0.7902,0.4805,0.6256,0.02,0.2902,0.0195,0.1256,0.9965,0.5
