model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.238,0.8889,0.0679,0.9501,0.0965,0.9427,0.821,0.0612,0.7924,0.0538,0.9673,0.0643
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.3796,0.8012,0.0669,0.896,0.094,0.8956,0.7342,0.0948,0.7072,0.0944,0.9673,0.0643
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.5731,0.5906,0.0368,0.8307,0.0622,0.8139,0.5539,0.2401,0.5285,0.2232,0.9673,0.0643
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.4084,0.8129,0.0655,0.8951,0.0922,0.8831,0.7473,0.0822,0.7206,0.0703,0.9673,0.0643
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.5361,0.655,0.0552,0.8611,0.0809,0.842,0.5998,0.2061,0.5741,0.1871,0.9673,0.0643
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.8234,0.345,0.0391,0.574,0.0564,0.5671,0.3059,0.2289,0.2887,0.2221,0.9673,0.0643
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.7564,0.3158,0.0118,0.7021,0.0334,0.6743,0.304,0.3863,0.2824,0.3585,0.9673,0.0643
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.1208,0.7018,0.0627,0.841,0.088,0.8361,0.639,0.1392,0.6138,0.1343,0.9673,0.0643
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.7019,0.2982,0.0085,0.6882,0.0296,0.6553,0.2898,0.39,0.2686,0.3571,0.9673,0.0643
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,-1.8331,0.8363,0.0669,0.8083,0.0912,0.8085,0.7693,0.0279,0.7451,0.0277,0.9673,0.0643
