model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6299,0.72,0.76,0.66,0.7597,0.6884,0.04,0.06,0.0397,0.0316,0.9956,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6299,0.72,0.76,0.66,0.7597,0.6884,0.04,0.06,0.0397,0.0316,0.9956,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3001,0.71,0.72,0.6549,0.7197,0.656,0.01,0.0551,0.0097,0.054,0.9956,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.8644,0.7,0.68,0.6893,0.6801,0.6954,0.02,0.0107,0.0199,0.0046,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8964,0.75,0.74,0.6778,0.7398,0.6871,0.01,0.0722,0.0102,0.0629,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8947,0.63,0.66,0.6867,0.6601,0.6739,0.03,0.0567,0.0301,0.0439,0.9956,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3901,0.51,0.57,0.4715,0.5697,0.5072,0.06,0.0385,0.0597,0.0028,0.9956,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2944,0.61,0.7,0.657,0.6998,0.646,0.09,0.047,0.0898,0.036,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6071,0.39,0.37,0.3378,0.3699,0.3371,0.02,0.0522,0.0201,0.0529,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2463,0.59,0.68,0.507,0.6795,0.556,0.09,0.083,0.0895,0.034,0.9956,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.617,0.66,0.7,0.6851,0.6999,0.6749,0.04,0.0251,0.0399,0.0149,0.9956,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0311,0.61,0.64,0.6059,0.6399,0.6255,0.03,0.0041,0.0299,0.0155,0.9956,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.124,0.52,0.56,0.5994,0.56,0.5712,0.04,0.0794,0.04,0.0512,0.9956,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4074,0.74,0.75,0.6708,0.7497,0.6865,0.01,0.0692,0.0097,0.0535,0.9956,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.04,0.67,0.67,0.5135,0.6695,0.5512,0.0,0.1565,0.0005,0.1188,0.9956,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4315,0.41,0.4,0.3491,0.3998,0.3628,0.01,0.0609,0.0102,0.0472,0.9956,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5172,0.64,0.64,0.5673,0.6398,0.6014,0.0,0.0727,0.0002,0.0386,0.9956,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1764,0.44,0.51,0.465,0.5099,0.4948,0.07,0.025,0.0699,0.0548,0.9956,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6327,0.56,0.58,0.5063,0.5798,0.5332,0.02,0.0537,0.0198,0.0268,0.9956,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6941,0.5,0.37,0.5024,0.3704,0.4557,0.13,0.0024,0.1296,0.0443,0.9956,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0368,0.51,0.47,0.4207,0.4699,0.4453,0.04,0.0893,0.0401,0.0647,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2608,0.4,0.49,0.4722,0.4898,0.451,0.09,0.0722,0.0898,0.051,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6863,0.38,0.38,0.3504,0.3799,0.3617,0.0,0.0296,0.0001,0.0183,0.9956,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2232,0.33,0.35,0.3374,0.3499,0.3179,0.02,0.0074,0.0199,0.0121,0.9956,0.5
