model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0298,0.72,0.77,0.9165,0.7701,0.8044,0.05,0.1965,0.0501,0.0844,0.9965,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2186,0.66,0.72,0.8237,0.7202,0.7708,0.06,0.1637,0.0602,0.1108,0.9965,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4521,0.4,0.3,0.7368,0.3009,0.5514,0.1,0.3368,0.0991,0.1514,0.9965,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1707,0.64,0.63,0.8359,0.6304,0.7339,0.01,0.1959,0.0096,0.0939,0.9965,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4239,0.61,0.59,0.8295,0.5904,0.7169,0.02,0.2195,0.0196,0.1069,0.9965,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7861,0.3,0.37,0.672,0.3705,0.5129,0.07,0.372,0.0705,0.2129,0.9965,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7563,0.32,0.32,0.7424,0.3208,0.5462,0.0,0.4224,0.0008,0.2262,0.9965,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3221,0.44,0.4,0.7216,0.4006,0.5644,0.04,0.2816,0.0394,0.1244,0.9965,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8346,0.21,0.21,0.7711,0.211,0.4976,0.0,0.5611,0.001,0.2876,0.9965,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0068,0.72,0.74,0.7608,0.74,0.7367,0.02,0.0408,0.02,0.0167,0.9965,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0692,0.65,0.66,0.8309,0.6603,0.7439,0.01,0.1809,0.0103,0.0939,0.9965,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1394,0.83,0.84,0.8993,0.8401,0.8575,0.01,0.0693,0.0101,0.0275,0.9965,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0836,0.68,0.63,0.8884,0.6304,0.7437,0.05,0.2084,0.0496,0.0637,0.9965,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4227,0.39,0.42,0.7299,0.4205,0.5694,0.03,0.3399,0.0305,0.1794,0.9965,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2519,0.69,0.68,0.7744,0.6802,0.7345,0.01,0.0844,0.0098,0.0445,0.9965,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0008,0.82,0.83,0.867,0.83,0.8408,0.01,0.047,0.01,0.0208,0.9965,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0938,0.7,0.71,0.7704,0.71,0.721,0.01,0.0704,0.01,0.021,0.9965,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5387,0.52,0.58,0.8592,0.5804,0.6954,0.06,0.3392,0.0604,0.1754,0.9965,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3748,0.5,0.52,0.8375,0.5206,0.6829,0.02,0.3375,0.0206,0.1829,0.9965,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.032,0.65,0.68,0.8136,0.6802,0.738,0.03,0.1636,0.0302,0.088,0.9965,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3858,0.43,0.42,0.8152,0.4208,0.6414,0.01,0.3852,0.0092,0.2114,0.9965,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2468,0.82,0.82,0.9121,0.8201,0.8438,0.0,0.0921,0.0001,0.0238,0.9965,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0601,0.7,0.68,0.7498,0.6801,0.7084,0.02,0.0498,0.0199,0.0084,0.9965,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2475,0.79,0.82,0.9233,0.8201,0.8484,0.03,0.1333,0.0301,0.0584,0.9965,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.37,0.69,0.76,0.793,0.76,0.773,0.07,0.103,0.07,0.083,0.9965,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0019,0.7,0.71,0.7679,0.7101,0.729,0.01,0.0679,0.0101,0.029,0.9965,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3964,0.7,0.73,0.7719,0.7301,0.745,0.03,0.0719,0.0301,0.045,0.9965,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2536,0.65,0.74,0.8704,0.7402,0.797,0.09,0.2204,0.0902,0.147,0.9965,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2079,0.73,0.74,0.8453,0.7402,0.7895,0.01,0.1153,0.0102,0.0595,0.9965,0.5
