model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0218,0.8889,0.9123,0.9395,0.9123,0.9214,0.0234,0.0507,0.0234,0.0325,0.9958,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2353,0.8012,0.8304,0.8978,0.8305,0.8634,0.0292,0.0966,0.0294,0.0622,0.9958,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4594,0.5906,0.614,0.8483,0.6147,0.7833,0.0234,0.2577,0.0241,0.1926,0.9958,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1903,0.8129,0.8304,0.8995,0.8306,0.8812,0.0175,0.0866,0.0178,0.0683,0.9958,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4303,0.655,0.5789,0.8918,0.5799,0.8162,0.076,0.2369,0.075,0.1612,0.9958,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7741,0.345,0.4444,0.7688,0.4455,0.6997,0.0994,0.4238,0.1005,0.3547,0.9958,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7588,0.3158,0.5029,0.8177,0.5039,0.7261,0.1871,0.5019,0.1881,0.4103,0.9958,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3376,0.7018,0.7368,0.8534,0.7372,0.82,0.0351,0.1517,0.0354,0.1183,0.9958,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8348,0.2982,0.4094,0.8328,0.4107,0.725,0.1111,0.5346,0.1124,0.4267,0.9958,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0246,0.8363,0.807,0.8489,0.8072,0.8443,0.0292,0.0126,0.0291,0.0081,0.9958,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1057,0.8596,0.9064,0.9071,0.9064,0.9024,0.0468,0.0475,0.0468,0.0428,0.9958,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1524,0.8772,0.9474,0.928,0.9473,0.9318,0.0702,0.0508,0.0701,0.0546,0.9958,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1169,0.8596,0.9123,0.9331,0.9123,0.9171,0.0526,0.0734,0.0527,0.0574,0.9958,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4411,0.614,0.6374,0.8506,0.6381,0.7906,0.0234,0.2366,0.024,0.1766,0.9958,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2245,0.8246,0.7953,0.8682,0.7955,0.8479,0.0292,0.0437,0.029,0.0234,0.9958,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0195,0.9064,0.9298,0.9089,0.9298,0.9267,0.0234,0.0024,0.0234,0.0203,0.9958,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.113,0.8246,0.8304,0.8693,0.8305,0.8622,0.0058,0.0448,0.006,0.0377,0.9958,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5565,0.5731,0.5848,0.9023,0.5857,0.8117,0.0117,0.3292,0.0126,0.2386,0.9958,0.2924
