model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.7133,0.8889,0.0707,0.8564,0.1012,0.8585,0.8182,0.0325,0.7877,0.0304,0.9613,0.0468
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.3866,0.8012,0.0627,0.7977,0.0912,0.7978,0.7385,0.0034,0.71,0.0033,0.9613,0.0468
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.1019,0.5906,0.0476,0.6498,0.0709,0.6498,0.543,0.0592,0.5197,0.0592,0.9613,0.0468
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.1512,0.8129,0.057,0.699,0.0818,0.6965,0.7558,0.1138,0.7311,0.1164,0.9613,0.0468
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,1.6434,0.655,0.0627,0.8288,0.0922,0.8261,0.5923,0.1739,0.5627,0.1711,0.9613,0.0468
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.6028,0.345,0.0127,0.4231,0.028,0.4086,0.3323,0.0781,0.317,0.0636,0.9613,0.0468
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.0147,0.3158,0.0245,0.4666,0.0412,0.4569,0.2913,0.1508,0.2745,0.1411,0.9613,0.0468
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.4011,0.7018,0.0556,0.7044,0.0809,0.7081,0.6461,0.0026,0.6209,0.0063,0.9613,0.0468
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.1991,0.2982,0.0245,0.3964,0.0386,0.3896,0.2737,0.0982,0.2596,0.0914,0.9613,0.0468
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.6059,0.8363,0.0717,0.8414,0.1016,0.845,0.7646,0.0051,0.7347,0.0088,0.9613,0.0468
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.8163,0.8596,0.057,0.8029,0.0857,0.7972,0.8026,0.0568,0.774,0.0624,0.9613,0.0468
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.3609,0.8772,0.0627,0.8399,0.0927,0.8374,0.8145,0.0373,0.7845,0.0398,0.9613,0.0468
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.1243,0.8596,0.0797,0.8227,0.1088,0.8314,0.78,0.0369,0.7509,0.0282,0.9613,0.0468
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.4259,0.614,0.0585,0.7086,0.0835,0.7058,0.5556,0.0945,0.5305,0.0918,0.9613,0.0468
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-3.4703,0.8246,0.0627,0.8236,0.0921,0.8232,0.7619,0.001,0.7324,0.0014,0.9613,0.0468
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.5631,0.9064,0.0721,0.7152,0.0973,0.7233,0.8343,0.1912,0.8091,0.1832,0.9613,0.0468
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.9017,0.8246,0.0717,0.8641,0.1024,0.8662,0.7529,0.0396,0.7222,0.0417,0.9613,0.0468
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.6318,0.5731,0.0424,0.6571,0.066,0.6521,0.5307,0.084,0.5071,0.079,0.9613,0.0468
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.2421,0.7368,0.0509,0.7302,0.0771,0.7263,0.6859,0.0066,0.6598,0.0105,0.9613,0.0468
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,121.1071,0.8187,0.0627,0.8363,0.0926,0.8363,0.756,0.0175,0.7261,0.0175,0.9613,0.0468
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.5138,0.7018,0.05,0.6824,0.0744,0.6807,0.6518,0.0193,0.6274,0.0211,0.9613,0.0468
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.6087,0.8772,0.0797,0.8618,0.1102,0.8693,0.7975,0.0154,0.767,0.0079,0.9613,0.0468
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.8199,0.8246,0.0627,0.8269,0.0922,0.8242,0.7619,0.0023,0.7324,0.0004,0.9613,0.0468
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.6087,0.8713,0.0797,0.8618,0.1102,0.8693,0.7917,0.0096,0.7611,0.0021,0.9613,0.0468
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-5.7261,0.848,0.0717,0.8549,0.1022,0.8597,0.7763,0.007,0.7458,0.0118,0.9613,0.0468
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.9362,0.8187,0.0717,0.8476,0.1018,0.8501,0.747,0.0288,0.7169,0.0314,0.9613,0.0468
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-5.8203,0.848,0.0627,0.8516,0.0932,0.8509,0.7852,0.0036,0.7547,0.0029,0.9613,0.0468
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.219,0.8304,0.0627,0.8007,0.0913,0.8012,0.7677,0.0297,0.7391,0.0292,0.9613,0.0468
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-105.5142,0.8363,0.0627,0.8263,0.0923,0.8263,0.7736,0.0099,0.744,0.0099,0.9613,0.0468
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-61.707,0.848,0.0627,0.8185,0.092,0.8185,0.7852,0.0294,0.756,0.0294,0.9613,0.0468
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.8198,0.8772,0.0717,0.8428,0.1016,0.8458,0.8055,0.0344,0.7756,0.0314,0.9613,0.0468
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.1588,0.8772,0.0797,0.8897,0.1112,0.8954,0.7975,0.0125,0.766,0.0182,0.9613,0.0468
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.444,0.8772,0.0627,0.8549,0.0932,0.8513,0.8145,0.0223,0.784,0.0259,0.9613,0.0468
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-0.2763,0.7953,0.0627,0.8191,0.0919,0.8179,0.7326,0.0238,0.7034,0.0226,0.9613,0.0468
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-1.444,0.8772,0.0627,0.8549,0.0932,0.8513,0.8145,0.0223,0.784,0.0259,0.9613,0.0468
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.383,0.8129,0.0627,0.837,0.0926,0.8343,0.7502,0.0241,0.7203,0.0214,0.9613,0.0468
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-105.5142,0.8363,0.0627,0.8263,0.0923,0.8263,0.7736,0.0099,0.744,0.0099,0.9613,0.0468
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-3.41,0.7661,0.057,0.8118,0.086,0.8048,0.709,0.0457,0.6801,0.0387,0.9613,0.0468
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,2.0921,0.807,0.0632,0.7894,0.0913,0.79,0.7438,0.0176,0.7157,0.017,0.9613,0.0468
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,0.4954,0.7836,0.0495,0.7334,0.0756,0.724,0.7341,0.0502,0.708,0.0596,0.9613,0.0468
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,8,-2.5549,0.7953,0.057,0.8378,0.087,0.8302,0.7383,0.0424,0.7084,0.0348,0.9613,0.0468
