model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3431,0.72,0.65,0.7506,0.6502,0.6981,0.07,0.0306,0.0698,0.0219,0.9956,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5395,0.66,0.72,0.6853,0.7199,0.7008,0.06,0.0253,0.0599,0.0408,0.9956,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1819,0.4,0.28,0.4269,0.2804,0.3799,0.12,0.0269,0.1196,0.0201,0.9956,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3597,0.64,0.67,0.6648,0.6699,0.6564,0.03,0.0248,0.0299,0.0164,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3261,0.61,0.61,0.5798,0.6099,0.5948,0.0,0.0302,0.0001,0.0152,0.9956,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2462,0.3,0.29,0.3322,0.2901,0.319,0.01,0.0322,0.0099,0.019,0.9956,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4626,0.32,0.38,0.384,0.38,0.3731,0.06,0.064,0.06,0.0531,0.9956,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6777,0.44,0.4,0.4558,0.4002,0.4363,0.04,0.0158,0.0398,0.0037,0.9956,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.178,0.21,0.15,0.3804,0.1505,0.2664,0.06,0.1704,0.0595,0.0564,0.9956,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.242,0.72,0.77,0.71,0.7698,0.7151,0.05,0.01,0.0498,0.0049,0.9956,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2801,0.65,0.68,0.7009,0.68,0.6837,0.03,0.0509,0.03,0.0337,0.9956,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2708,0.83,0.82,0.764,0.8199,0.7978,0.01,0.066,0.0101,0.0322,0.9956,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1938,0.68,0.72,0.7482,0.72,0.716,0.04,0.0682,0.04,0.036,0.9956,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6269,0.39,0.48,0.4524,0.4798,0.4442,0.09,0.0624,0.0898,0.0542,0.9956,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6074,0.69,0.68,0.7159,0.6801,0.7072,0.01,0.0259,0.0099,0.0172,0.9956,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5991,0.82,0.84,0.608,0.8394,0.698,0.02,0.212,0.0194,0.122,0.9956,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6592,0.7,0.72,0.7001,0.7198,0.6787,0.02,0.0001,0.0198,0.0213,0.9956,0.5
