model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.7282,0.075,0.162,0.168,0.1628,0.1683,0.087,0.093,0.0878,0.0933,0.8767,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.281,0.137,0.16,0.1669,0.1609,0.1676,0.023,0.0299,0.0239,0.0306,0.8767,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4704,0.239,0.33,0.3604,0.3338,0.3607,0.091,0.1214,0.0948,0.1217,0.8767,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3396,0.699,0.775,0.7526,0.7724,0.7542,0.076,0.0536,0.0734,0.0552,0.8767,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3667,0.907,0.948,0.8303,0.9341,0.8349,0.041,0.0767,0.0271,0.0721,0.8767,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7065,0.784,0.76,0.6929,0.7518,0.6934,0.024,0.0911,0.0322,0.0906,0.8767,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3946,0.738,0.82,0.7864,0.8162,0.7893,0.082,0.0484,0.0782,0.0513,0.8767,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6106,0.328,0.341,0.5061,0.3606,0.4998,0.013,0.1781,0.0326,0.1718,0.8767,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2818,0.762,0.789,0.7162,0.7803,0.7184,0.027,0.0458,0.0183,0.0436,0.8767,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8292,0.61,0.636,0.6436,0.6369,0.643,0.026,0.0336,0.0269,0.033,0.8767,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8841,0.266,0.283,0.315,0.287,0.3151,0.017,0.049,0.021,0.0491,0.8767,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.036,0.567,0.582,0.556,0.579,0.5578,0.015,0.011,0.012,0.0092,0.8767,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4618,0.154,0.171,0.236,0.1787,0.2336,0.017,0.082,0.0247,0.0796,0.8767,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5551,0.942,0.931,0.885,0.9255,0.8867,0.011,0.057,0.0165,0.0553,0.8767,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0325,0.706,0.749,0.6944,0.7422,0.6938,0.043,0.0116,0.0362,0.0122,0.8767,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7512,0.782,0.808,0.7818,0.8047,0.7812,0.026,0.0002,0.0227,0.0008,0.8767,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.6918,0.824,0.826,0.8234,0.8257,0.8232,0.002,0.0006,0.0017,0.0008,0.8767,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.5189,0.905,0.946,0.8729,0.9374,0.8759,0.041,0.0321,0.0324,0.0291,0.8767,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2364,0.815,0.797,0.8043,0.7978,0.8035,0.018,0.0107,0.0172,0.0115,0.8767,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9336,0.773,0.885,0.8133,0.8767,0.8178,0.112,0.0403,0.1037,0.0448,0.8767,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2058,0.92,0.912,0.8559,0.9053,0.8579,0.008,0.0641,0.0147,0.0621,0.8767,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9314,0.055,0.056,0.0846,0.0595,0.0841,0.001,0.0296,0.0045,0.0291,0.8767,0.05
