model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.1402,0.709,0.7244,0.2686,0.5937,0.2716,0.0154,0.4404,0.1153,0.4375,0.7115,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.8146,0.651,0.6672,0.3749,0.5832,0.3759,0.0162,0.2761,0.0678,0.2751,0.7115,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.6059,0.7014,0.7184,0.2478,0.585,0.256,0.0171,0.4536,0.1164,0.4454,0.7115,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2236,0.4812,0.4838,0.4936,0.4883,0.4993,0.0026,0.0124,0.007,0.0181,0.7115,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,3.008,0.7099,0.7295,0.3185,0.6135,0.3275,0.0196,0.3914,0.0964,0.3824,0.7115,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.4978,0.6596,0.6561,0.2533,0.5404,0.2549,0.0034,0.4063,0.1192,0.4047,0.7115,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.5627,0.709,0.7372,0.382,0.6366,0.3884,0.0282,0.327,0.0725,0.3206,0.7115,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.9098,0.6126,0.6459,0.2648,0.5382,0.2726,0.0333,0.3479,0.0744,0.34,0.7115,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.9414,0.5546,0.5794,0.1833,0.4678,0.1929,0.0247,0.3713,0.0868,0.3617,0.7115,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.5305,0.6118,0.6075,0.4003,0.5493,0.4057,0.0043,0.2115,0.0625,0.2061,0.7115,0.0853
