model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.625,0.7036,0.7149,0.4978,0.7009,0.5113,0.0114,0.2058,0.0027,0.1922,0.9309,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6009,0.6588,0.6657,0.4341,0.6506,0.4483,0.0068,0.2247,0.0082,0.2105,0.9309,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5306,0.768,0.7695,0.4504,0.7488,0.469,0.0015,0.3176,0.0192,0.299,0.9309,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9661,0.2214,0.1463,0.1028,0.1434,0.1041,0.0751,0.1186,0.078,0.1173,0.9309,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5188,0.5853,0.5648,0.3573,0.5514,0.3703,0.0205,0.228,0.0339,0.215,0.9309,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.6959,0.4829,0.5474,0.3294,0.5331,0.3407,0.0644,0.1535,0.0502,0.1422,0.9309,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6605,0.7286,0.7271,0.4432,0.7086,0.46,0.0015,0.2854,0.02,0.2686,0.9309,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7911,0.3518,0.2858,0.1912,0.2796,0.1951,0.066,0.1606,0.0722,0.1567,0.9309,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3197,0.1645,0.1622,0.0626,0.1558,0.0685,0.0023,0.102,0.0088,0.096,0.9309,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6769,0.2828,0.2934,0.1471,0.2839,0.1557,0.0106,0.1357,0.0011,0.1271,0.9309,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.712,0.3457,0.2813,0.1528,0.273,0.1618,0.0644,0.1929,0.0727,0.1839,0.9309,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1344,0.1236,0.0993,0.0653,0.0972,0.068,0.0243,0.0583,0.0264,0.0556,0.9309,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.9818,0.1122,0.1122,0.0725,0.1095,0.0731,0.0,0.0397,0.0027,0.0391,0.9309,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2661,0.1888,0.1911,0.2396,0.1942,0.2361,0.0023,0.0508,0.0054,0.0474,0.9309,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6837,0.1395,0.2009,0.1492,0.1975,0.1516,0.0614,0.0097,0.058,0.0121,0.9309,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7584,0.3958,0.3624,0.2194,0.3529,0.2256,0.0334,0.1763,0.0428,0.1702,0.9309,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5995,0.5656,0.5762,0.3481,0.5614,0.3617,0.0106,0.2175,0.0042,0.2038,0.9309,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.701,0.6118,0.5641,0.3195,0.5481,0.3331,0.0478,0.2923,0.0637,0.2787,0.9309,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6232,0.486,0.3806,0.2537,0.3723,0.2612,0.1054,0.2323,0.1136,0.2248,0.9309,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6284,0.5823,0.5246,0.324,0.5116,0.3354,0.0576,0.2583,0.0707,0.2469,0.9309,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.6129,0.602,0.6414,0.3703,0.6237,0.386,0.0394,0.2317,0.0218,0.216,0.9309,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.7844,0.2282,0.2555,0.2039,0.252,0.2049,0.0273,0.0243,0.0238,0.0233,0.9309,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.6715,0.492,0.4064,0.2737,0.3978,0.2816,0.0857,0.2184,0.0943,0.2104,0.9309,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.5266,0.7089,0.6929,0.4526,0.6773,0.4671,0.0159,0.2563,0.0315,0.2417,0.9309,0.0758
