model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,17,-0.0444,0.709,0.1015,0.7077,0.3901,0.7086,0.6076,0.0013,0.3189,0.0005,0.5245,0.0145
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,17,3.9755,0.651,0.0925,0.6495,0.3573,0.6494,0.5586,0.0015,0.2937,0.0016,0.5245,0.0145
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,17,0.4448,0.7014,0.0844,0.6726,0.3636,0.6715,0.6169,0.0288,0.3378,0.0299,0.5245,0.0145
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,17,1.0453,0.4812,0.069,0.4472,0.2489,0.4474,0.4122,0.034,0.2323,0.0338,0.5245,0.0145
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,17,1.0434,0.7099,0.0942,0.7203,0.3917,0.7199,0.6157,0.0104,0.3182,0.01,0.5245,0.0145
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,17,2.8056,0.6596,0.0925,0.6425,0.354,0.6424,0.5671,0.017,0.3056,0.0171,0.5245,0.0145
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,17,103.9262,0.709,0.0966,0.6843,0.376,0.6843,0.6125,0.0248,0.333,0.0248,0.5245,0.0145
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,17,0.2026,0.6126,0.0828,0.5912,0.3244,0.591,0.5299,0.0214,0.2882,0.0217,0.5245,0.0145
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,17,-0.5198,0.5546,0.0742,0.536,0.2938,0.536,0.4804,0.0186,0.2608,0.0186,0.5245,0.0145
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,17,2.1318,0.6118,0.0721,0.5929,0.3193,0.592,0.5397,0.0189,0.2925,0.0198,0.5245,0.0145
