model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6218,0.2873,0.2494,0.2977,0.2539,0.2964,0.0379,0.0103,0.0334,0.0091,0.9042,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6694,0.6217,0.7142,0.6658,0.7098,0.6683,0.0925,0.0441,0.0881,0.0466,0.9042,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5134,0.508,0.5345,0.5371,0.5345,0.5349,0.0265,0.0291,0.0266,0.0269,0.9042,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4002,0.1729,0.2055,0.2506,0.2096,0.2483,0.0326,0.0778,0.0367,0.0755,0.9042,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0085,0.373,0.3882,0.4485,0.3934,0.4423,0.0152,0.0755,0.0204,0.0693,0.9042,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1366,0.113,0.097,0.0986,0.0972,0.0985,0.0159,0.0143,0.0158,0.0144,0.9042,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4365,0.6763,0.7127,0.7223,0.7134,0.7202,0.0364,0.046,0.0371,0.0439,0.9042,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1576,0.7051,0.7331,0.707,0.7307,0.7075,0.0281,0.002,0.0256,0.0025,0.9042,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1633,0.0061,0.0197,0.1005,0.0268,0.0938,0.0136,0.0944,0.0207,0.0877,0.9042,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.187,0.5663,0.5648,0.5407,0.5625,0.5411,0.0015,0.0257,0.0038,0.0253,0.9042,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.7234,0.0713,0.0614,0.1677,0.071,0.1614,0.0099,0.0965,0.0003,0.0901,0.9042,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0692,0.1668,0.1721,0.1979,0.1744,0.1957,0.0053,0.0311,0.0076,0.0289,0.9042,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.1642,0.6459,0.6338,0.6295,0.6333,0.6282,0.0121,0.0164,0.0127,0.0178,0.9042,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5028,0.5542,0.5876,0.5687,0.5858,0.5692,0.0334,0.0145,0.0316,0.015,0.9042,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.146,0.1304,0.1539,0.1955,0.1577,0.1932,0.0235,0.0651,0.0273,0.0628,0.9042,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.5079,0.3912,0.3654,0.3814,0.3668,0.3793,0.0258,0.0098,0.0244,0.0119,0.9042,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0099,0.6869,0.6452,0.6563,0.6459,0.6528,0.0417,0.0306,0.041,0.0341,0.9042,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4717,0.6626,0.743,0.7247,0.7412,0.7241,0.0804,0.0621,0.0786,0.0615,0.9042,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0338,0.2555,0.3131,0.3278,0.3144,0.3262,0.0576,0.0723,0.0589,0.0707,0.9042,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1118,0.7225,0.765,0.765,0.7648,0.7628,0.0425,0.0425,0.0423,0.0403,0.9042,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.418,0.7096,0.7354,0.7297,0.7347,0.7285,0.0258,0.0201,0.0251,0.0189,0.9042,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4167,0.5277,0.5603,0.5216,0.5567,0.5225,0.0326,0.006,0.029,0.0051,0.9042,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5958,0.304,0.2373,0.2636,0.2398,0.2635,0.0667,0.0404,0.0642,0.0405,0.9042,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9507,0.6732,0.6892,0.6644,0.6868,0.6648,0.0159,0.0088,0.0136,0.0084,0.9042,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3296,0.6626,0.6315,0.6215,0.6305,0.6208,0.0311,0.0411,0.0321,0.0418,0.9042,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.0445,0.724,0.7437,0.7138,0.741,0.7154,0.0197,0.0102,0.017,0.0086,0.9042,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3731,0.5421,0.4526,0.4798,0.455,0.4775,0.0895,0.0622,0.0871,0.0645,0.9042,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.9136,0.6823,0.6694,0.6551,0.6681,0.655,0.0129,0.0272,0.0143,0.0273,0.9042,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.6099,0.677,0.6846,0.6947,0.6853,0.6914,0.0076,0.0177,0.0082,0.0144,0.9042,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1,0.0061,0.0,0.0444,0.0039,0.0411,0.0061,0.0383,0.0021,0.035,0.9042,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.4714,0.6929,0.7127,0.6902,0.7104,0.6892,0.0197,0.0027,0.0175,0.0037,0.9042,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.6999,0.6482,0.6626,0.6737,0.6636,0.6727,0.0144,0.0255,0.0154,0.0245,0.9042,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1169,0.1448,0.1683,0.1657,0.168,0.1653,0.0235,0.0209,0.0232,0.0205,0.9042,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.4241,0.5982,0.5618,0.5619,0.5618,0.5617,0.0364,0.0363,0.0364,0.0365,0.9042,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.1552,0.6073,0.6672,0.6627,0.6664,0.6589,0.0599,0.0555,0.0591,0.0516,0.9042,0.0758
