model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9867,0.2873,0.257,0.1647,0.2509,0.1691,0.0303,0.1226,0.0364,0.1182,0.9309,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4263,0.6217,0.6482,0.3938,0.6317,0.4089,0.0265,0.2279,0.01,0.2127,0.9309,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8255,0.508,0.5307,0.343,0.5183,0.3518,0.0227,0.1649,0.0104,0.1562,0.9309,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9298,0.1729,0.2039,0.1166,0.1983,0.1217,0.0311,0.0563,0.0254,0.0512,0.9309,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4056,0.373,0.326,0.1991,0.3176,0.2051,0.047,0.1739,0.0554,0.168,0.9309,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.944,0.113,0.1046,0.0733,0.1025,0.0742,0.0083,0.0397,0.0104,0.0388,0.9309,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5588,0.6763,0.7005,0.4858,0.6865,0.4972,0.0243,0.1905,0.0102,0.179,0.9309,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6784,0.7051,0.6634,0.3856,0.6453,0.4017,0.0417,0.3195,0.0598,0.3034,0.9309,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.1933,0.0061,0.0061,0.0271,0.0073,0.0242,0.0,0.021,0.0013,0.0182,0.9309,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7068,0.5663,0.5876,0.3569,0.5724,0.3686,0.0212,0.2094,0.0061,0.1977,0.9309,0.0758
