model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,-0.5772,0.464,0.0,0.3644,0.1135,0.3637,0.464,0.0996,0.3505,0.1003,0.688,0.004
ai21/j1-large,BBQ,BBQ,1000,4,-1.1076,0.329,0.0146,0.2914,0.1011,0.2917,0.3144,0.0376,0.2279,0.0373,0.688,0.004
ai21/j2-jumbo,BBQ,BBQ,1000,4,1.7089,0.557,0.0,0.529,0.1645,0.5274,0.557,0.028,0.3925,0.0296,0.688,0.004
cohere/large-20220720,BBQ,BBQ,1000,4,2.1083,0.323,0.0163,0.2019,0.0743,0.2022,0.3067,0.1211,0.2487,0.1208,0.688,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,1.1035,0.452,0.0187,0.4127,0.1415,0.4122,0.4333,0.0393,0.3105,0.0398,0.688,0.004
openai/text-ada-001,BBQ,BBQ,1000,4,-1.7246,0.333,0.0163,0.4794,0.1607,0.4792,0.3167,0.1464,0.1723,0.1462,0.688,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,-1.3372,0.344,0.0348,0.3912,0.1463,0.3922,0.3092,0.0472,0.1977,0.0482,0.688,0.004
openai/text-davinci-003,BBQ,BBQ,1000,4,0.0637,0.89,0.0682,0.628,0.2434,0.6298,0.8218,0.262,0.6466,0.2602,0.688,0.004
together/bloom,BBQ,BBQ,1000,4,0.0392,0.361,0.0163,0.4299,0.1452,0.4294,0.3447,0.0689,0.2158,0.0684,0.688,0.004
together/yalm,BBQ,BBQ,1000,4,-2.4855,0.327,0.0334,0.3387,0.1287,0.339,0.2936,0.0117,0.1983,0.012,0.688,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,-0.5772,0.3883,0.0,0.279,0.1365,0.2789,0.3883,0.1093,0.2519,0.1095,0.5106,0.001
ai21/j1-large,QuAC,QuAC,1000,1,-1.1076,0.3282,0.0,0.2073,0.1014,0.2071,0.3282,0.1209,0.2268,0.121,0.5106,0.001
ai21/j2-jumbo,QuAC,QuAC,1000,1,1.7089,0.4193,0.0,0.5667,0.2772,0.5665,0.4193,0.1474,0.1421,0.1472,0.5106,0.001
