model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.6331,0.475,0.4886,0.5808,0.4941,0.5704,0.0136,0.1058,0.0191,0.0954,0.9327,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.5196,0.475,0.4886,0.566,0.4935,0.5603,0.0136,0.091,0.0185,0.0853,0.9327,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.6129,0.6227,0.6386,0.5974,0.6362,0.6019,0.0159,0.0253,0.0134,0.0209,0.9327,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.2114,0.6682,0.725,0.7108,0.7241,0.7116,0.0568,0.0426,0.0559,0.0434,0.9327,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.3398,0.6523,0.7341,0.6258,0.7274,0.635,0.0818,0.0265,0.0752,0.0173,0.9327,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.3282,0.7182,0.725,0.6703,0.7219,0.6783,0.0068,0.0479,0.0037,0.0399,0.9327,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.0988,0.5841,0.5955,0.5835,0.5949,0.5871,0.0114,0.0006,0.0108,0.003,0.9327,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.3746,0.6909,0.6795,0.5227,0.6698,0.5351,0.0114,0.1682,0.0211,0.1558,0.9327,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.6928,0.6045,0.6455,0.457,0.6341,0.4764,0.0409,0.1475,0.0295,0.1282,0.9327,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.6139,0.6273,0.6273,0.4925,0.6191,0.5065,0.0,0.1347,0.0081,0.1208,0.9327,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.148,0.4795,0.425,0.5299,0.4314,0.5202,0.0545,0.0504,0.0481,0.0406,0.9327,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.292,0.5886,0.6432,0.626,0.6419,0.6244,0.0545,0.0374,0.0533,0.0358,0.9327,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.2609,0.5045,0.4864,0.3483,0.4782,0.365,0.0182,0.1563,0.0263,0.1395,0.9327,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.8044,0.6227,0.6295,0.5183,0.6228,0.5291,0.0068,0.1044,0.0001,0.0936,0.9327,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.3481,0.6091,0.6886,0.585,0.6822,0.5931,0.0795,0.0241,0.0731,0.016,0.9327,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.0755,0.5068,0.4523,0.6487,0.464,0.6272,0.0545,0.1418,0.0428,0.1204,0.9327,0.1136
openai/ada,RAFT,RAFT,440,50,0.4243,0.425,0.4682,0.5842,0.4751,0.5715,0.0432,0.1592,0.0501,0.1465,0.9327,0.1136
openai/babbage,RAFT,RAFT,440,50,0.6096,0.4432,0.5136,0.6186,0.52,0.6086,0.0705,0.1754,0.0768,0.1654,0.9327,0.1136
openai/curie,RAFT,RAFT,440,50,0.9898,0.475,0.45,0.5883,0.4584,0.5752,0.025,0.1133,0.0166,0.1002,0.9327,0.1136
openai/davinci,RAFT,RAFT,440,50,1.0234,0.6136,0.5523,0.5088,0.5498,0.5153,0.0614,0.1049,0.0638,0.0983,0.9327,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,0.6943,0.4841,0.4409,0.5805,0.4494,0.5675,0.0432,0.0964,0.0347,0.0834,0.9327,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.3378,0.7295,0.7341,0.5879,0.7248,0.5957,0.0045,0.1417,0.0048,0.1339,0.9327,0.1136
together/glm,RAFT,RAFT,440,50,0.3993,0.6091,0.675,0.5171,0.6656,0.5352,0.0659,0.092,0.0565,0.0739,0.9327,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,0.7098,0.5841,0.6159,0.5448,0.6114,0.5492,0.0318,0.0393,0.0273,0.0349,0.9327,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.5054,0.5114,0.5023,0.5778,0.5068,0.5696,0.0091,0.0664,0.0046,0.0582,0.9327,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.7766,0.5932,0.6227,0.5226,0.6167,0.5336,0.0295,0.0705,0.0235,0.0596,0.9327,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.8483,0.5455,0.5318,0.5263,0.5313,0.5234,0.0136,0.0191,0.0142,0.0221,0.9327,0.1136
together/t0pp,RAFT,RAFT,440,50,0.1808,0.0773,0.0591,0.0787,0.0604,0.0791,0.0182,0.0014,0.0168,0.0018,0.9327,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.3555,0.3909,0.3864,0.3774,0.386,0.381,0.0045,0.0135,0.0049,0.0099,0.9327,0.1136
together/ul2,RAFT,RAFT,440,50,0.07,0.3523,0.3568,0.3562,0.3568,0.3566,0.0045,0.0039,0.0045,0.0043,0.9327,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.5521,0.6136,0.5455,0.4279,0.5387,0.4451,0.0682,0.1857,0.0749,0.1686,0.9327,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.5066,0.7159,0.7977,0.5317,0.7814,0.5545,0.0818,0.1842,0.0655,0.1614,0.9327,0.1136
