model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.3218,0.6795,0.7636,0.6136,0.7545,0.628,0.0841,0.0659,0.075,0.0516,0.9327,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.3661,0.5386,0.5591,0.6532,0.5647,0.6423,0.0205,0.1146,0.0261,0.1036,0.9327,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.5129,0.7523,0.8295,0.5445,0.8121,0.5704,0.0773,0.2078,0.0598,0.1818,0.9327,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,0.7825,0.575,0.6614,0.6246,0.6589,0.6249,0.0864,0.0496,0.0839,0.0499,0.9327,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.5918,0.6545,0.7182,0.5614,0.7086,0.5759,0.0636,0.0932,0.0541,0.0786,0.9327,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,0.495,0.3977,0.3432,0.5567,0.3561,0.5347,0.0545,0.159,0.0417,0.137,0.9327,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.3761,0.5091,0.5114,0.5787,0.5156,0.5748,0.0023,0.0696,0.0065,0.0657,0.9327,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.3375,0.7409,0.7114,0.6178,0.7057,0.6265,0.0295,0.1231,0.0353,0.1144,0.9327,0.1136
together/bloom,RAFT,RAFT,440,50,0.4094,0.5886,0.5227,0.5897,0.5268,0.5836,0.0659,0.001,0.0618,0.005,0.9327,0.1136
together/yalm,RAFT,RAFT,440,50,0.6128,0.3341,0.3432,0.3747,0.345,0.3705,0.0091,0.0406,0.0109,0.0364,0.9327,0.1136
