model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,-1.8885,0.464,0.0,0.4619,0.1783,0.4603,0.464,0.0021,0.2857,0.0037,0.6127,0.004
ai21/j1-large,BBQ,BBQ,1000,4,-3.5025,0.329,0.0,0.2734,0.1055,0.2723,0.329,0.0556,0.2235,0.0567,0.6127,0.004
ai21/j2-jumbo,BBQ,BBQ,1000,4,0.0369,0.557,0.0574,0.5355,0.243,0.5367,0.4996,0.0215,0.314,0.0203,0.6127,0.004
cohere/large-20220720,BBQ,BBQ,1000,4,0.1754,0.323,0.0177,0.3996,0.1653,0.3988,0.3053,0.0766,0.1577,0.0758,0.6127,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,-0.4541,0.452,0.0202,0.4558,0.1888,0.4556,0.4318,0.0038,0.2632,0.0036,0.6127,0.004
openai/text-ada-001,BBQ,BBQ,1000,4,-2.0854,0.333,0.0379,0.4467,0.1961,0.4465,0.2951,0.1137,0.1369,0.1135,0.6127,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,-3.8623,0.344,0.0548,0.4537,0.2096,0.4546,0.2892,0.1097,0.1344,0.1106,0.6127,0.004
openai/text-davinci-003,BBQ,BBQ,1000,4,-0.8237,0.89,0.075,0.6481,0.2976,0.6496,0.815,0.2419,0.5924,0.2404,0.6127,0.004
together/bloom,BBQ,BBQ,1000,4,-1.8144,0.361,0.0333,0.4243,0.1851,0.4252,0.3277,0.0633,0.1759,0.0642,0.6127,0.004
together/yalm,BBQ,BBQ,1000,4,-619.2191,0.327,0.0202,0.2911,0.1251,0.2911,0.3068,0.0359,0.2019,0.0359,0.6127,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-1.8885,0.3883,0.0303,0.3414,0.2041,0.3416,0.3581,0.0469,0.1843,0.0468,0.4417,0.002
ai21/j1-large,QuAC,QuAC,1000,2,-3.5025,0.3282,0.0254,0.1569,0.0991,0.1573,0.3027,0.1713,0.2291,0.1709,0.4417,0.002
ai21/j2-jumbo,QuAC,QuAC,1000,2,0.0369,0.4193,0.0303,0.4861,0.2847,0.4859,0.389,0.0668,0.1347,0.0666,0.4417,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,0.1754,0.3358,0.0257,0.3442,0.2037,0.3446,0.3101,0.0083,0.1321,0.0087,0.4417,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,-0.4541,0.3931,0.0247,0.406,0.2373,0.4056,0.3684,0.0129,0.1558,0.0125,0.4417,0.002
openai/text-ada-001,QuAC,QuAC,1000,2,-2.0854,0.1973,0.0096,0.326,0.1861,0.3258,0.1877,0.1287,0.0112,0.1285,0.4417,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-3.8623,0.2706,0.0158,0.3072,0.1786,0.3074,0.2548,0.0366,0.092,0.0368,0.4417,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,-0.8237,0.4973,0.0145,0.5994,0.3405,0.5984,0.4828,0.1021,0.1568,0.1011,0.4417,0.002
together/bloom,QuAC,QuAC,1000,2,-1.8144,0.3425,0.0199,0.3363,0.1963,0.3358,0.3226,0.0062,0.1462,0.0067,0.4417,0.002
together/yalm,QuAC,QuAC,1000,2,-619.2191,0.1494,0.0208,0.3039,0.1789,0.3039,0.1286,0.1545,0.0295,0.1545,0.4417,0.002
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-1.8885,0.0947,0.0,0.122,0.0941,0.1217,0.0947,0.0273,0.0006,0.0271,0.2273,0.0035
ai21/j1-large,MATH-Classic,MATH-Classic,866,3,-3.5025,0.0346,0.0,0.0168,0.013,0.0168,0.0346,0.0178,0.0217,0.0178,0.2273,0.0035
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,3,0.0369,0.1224,0.0,0.2203,0.1699,0.2199,0.1224,0.0979,0.0475,0.0975,0.2273,0.0035
cohere/large-20220720,MATH-Classic,MATH-Classic,866,3,0.1754,0.0462,0.0,0.1678,0.1293,0.1673,0.0462,0.1216,0.0831,0.1211,0.2273,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-0.4541,0.1397,0.0,0.1253,0.0967,0.1251,0.1397,0.0144,0.043,0.0146,0.2273,0.0035
openai/text-ada-001,MATH-Classic,MATH-Classic,866,3,-2.0854,0.0127,0.0,0.222,0.1709,0.2212,0.0127,0.2093,0.1582,0.2085,0.2273,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-3.8623,0.0115,0.0,0.2431,0.1872,0.2423,0.0115,0.2316,0.1757,0.2308,0.2273,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-0.8237,0.4319,0.0168,0.4112,0.3215,0.4111,0.415,0.0206,0.1104,0.0208,0.2273,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,-1.8144,0.0508,0.0,0.0792,0.0611,0.079,0.0508,0.0284,0.0103,0.0282,0.2273,0.0035
together/yalm,MATH-Classic,MATH-Classic,866,3,-619.2191,0.0,0.0,0.0312,0.0241,0.0312,0.0,0.0312,0.0241,0.0312,0.2273,0.0035
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-1.8885,0.2547,0.0149,0.208,0.148,0.2083,0.2399,0.0467,0.1067,0.0464,0.3119,0.0019
ai21/j1-large,MS MARCO,MS MARCO,1032,2,-3.5025,0.1185,0.0,0.0559,0.0384,0.0558,0.1185,0.0626,0.0801,0.0627,0.3119,0.0019
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,2,0.0369,0.3564,0.0142,0.4706,0.3279,0.4701,0.3422,0.1143,0.0285,0.1137,0.3119,0.0019
cohere/large-20220720,MS MARCO,MS MARCO,1032,2,0.1754,0.1739,0.0024,0.4315,0.2971,0.4308,0.1715,0.2577,0.1233,0.2569,0.3119,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-0.4541,0.3313,0.0073,0.316,0.2194,0.3156,0.324,0.0152,0.1119,0.0157,0.3119,0.0019
openai/text-ada-001,MS MARCO,MS MARCO,1032,2,-2.0854,0.1325,0.0283,0.3295,0.2362,0.3304,0.1042,0.1969,0.1036,0.1979,0.3119,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-3.8623,0.1781,0.0,0.2027,0.1394,0.2026,0.1781,0.0245,0.0387,0.0245,0.3119,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,-0.8237,0.3575,0.0265,0.5982,0.4198,0.5981,0.331,0.2407,0.0623,0.2406,0.3119,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,-1.8144,0.199,0.0,0.1395,0.0958,0.1392,0.199,0.0595,0.1032,0.0598,0.3119,0.0019
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,-1.8885,0.8585,0.0653,0.8372,0.5667,0.8371,0.7932,0.0213,0.2918,0.0213,0.3504,0.0029
ai21/j1-large,EntityMatching,EntityMatching,1385,4,-3.5025,0.8195,0.0653,0.7316,0.4982,0.7318,0.7542,0.0879,0.3213,0.0877,0.3504,0.0029
