model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.2953,0.464,0.475,0.4412,0.4742,0.4544,0.011,0.0228,0.0102,0.0096,0.9604,0.05
ai21/j1-large,BBQ,BBQ,1000,50,0.3459,0.329,0.332,0.504,0.3389,0.507,0.003,0.175,0.0099,0.178,0.9604,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.5148,0.557,0.521,0.3133,0.5131,0.3221,0.036,0.2437,0.0439,0.2349,0.9604,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,0.7948,0.323,0.314,0.3996,0.3173,0.3985,0.009,0.0766,0.0057,0.0755,0.9604,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.5558,0.452,0.517,0.3371,0.5102,0.3456,0.065,0.1149,0.0582,0.1064,0.9604,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,0.5063,0.333,0.401,0.4641,0.4035,0.4653,0.068,0.1311,0.0705,0.1323,0.9604,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,0.3715,0.344,0.365,0.4691,0.3693,0.4727,0.021,0.1251,0.0253,0.1287,0.9604,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.329,0.89,0.849,0.4341,0.8334,0.4548,0.041,0.4559,0.0566,0.4352,0.9604,0.05
together/bloom,BBQ,BBQ,1000,50,0.4033,0.361,0.288,0.4574,0.2948,0.4605,0.073,0.0964,0.0662,0.0995,0.9604,0.05
together/yalm,BBQ,BBQ,1000,50,0.6348,0.327,0.326,0.2873,0.3241,0.2789,0.001,0.0397,0.0029,0.0481,0.9604,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.2953,0.3883,0.4047,0.3757,0.402,0.3717,0.0163,0.0126,0.0137,0.0166,0.9198,0.05
ai21/j1-large,QuAC,QuAC,1000,50,0.3459,0.3282,0.2886,0.4953,0.3042,0.4832,0.0396,0.1671,0.024,0.155,0.9198,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,0.5148,0.4193,0.4184,0.2812,0.4076,0.2833,0.0009,0.1382,0.0117,0.136,0.9198,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,0.7948,0.3358,0.2988,0.4436,0.3104,0.4437,0.0371,0.1077,0.0254,0.1079,0.9198,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.5558,0.3931,0.3794,0.3335,0.3761,0.3374,0.0137,0.0596,0.017,0.0557,0.9198,0.05
