model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-15.5258,0.7708,0.5197,0.854,0.626,0.854,0.2512,0.0832,0.1448,0.0832,0.6819,0.0347
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-108.4906,0.7708,0.4129,0.8247,0.5439,0.8247,0.3579,0.0539,0.2269,0.0539,0.6819,0.0347
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0815,0.6736,0.3567,0.6103,0.4368,0.6084,0.3169,0.0633,0.2368,0.0652,0.6819,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-139.2945,0.6042,0.2865,0.7769,0.4425,0.7769,0.3176,0.1728,0.1616,0.1728,0.6819,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.6813,0.5278,0.2697,0.6728,0.3965,0.6682,0.2581,0.145,0.1313,0.1405,0.6819,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.6884,0.3472,0.0,0.2697,0.0849,0.267,0.3472,0.0776,0.2623,0.0802,0.6819,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,248.5477,0.3333,0.2331,0.2153,0.2275,0.2153,0.1002,0.1181,0.1059,0.1181,0.6819,0.0347
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-70.9556,0.3542,0.0,0.1036,0.033,0.1036,0.3542,0.2505,0.3212,0.2505,0.6819,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,112.5458,0.3056,0.25,0.2715,0.2568,0.2715,0.0556,0.0341,0.0487,0.0341,0.6819,0.0347
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-390.0362,0.2847,0.2697,0.6531,0.3916,0.6531,0.0151,0.3683,0.1069,0.3683,0.6819,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-269.1708,0.2569,0.0,0.2239,0.0712,0.2239,0.2569,0.0331,0.1857,0.0331,0.6819,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-61.2302,0.2569,0.2697,0.511,0.3464,0.511,0.0127,0.2541,0.0895,0.2541,0.6819,0.0347
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-193.7688,0.5278,0.2697,0.5144,0.3475,0.5144,0.2581,0.0133,0.1803,0.0133,0.6819,0.0347
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.1955,0.7431,0.5197,0.7442,0.5911,0.7442,0.2234,0.0011,0.152,0.0011,0.6819,0.0347
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,26.1432,0.8403,0.3933,0.8056,0.5244,0.8056,0.447,0.0347,0.3159,0.0347,0.6819,0.0347
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.4253,0.8056,0.5899,0.9281,0.6975,0.9281,0.2157,0.1225,0.1081,0.1225,0.6819,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-59.8242,0.6458,0.1433,0.3717,0.2159,0.3717,0.5026,0.2741,0.4299,0.2741,0.6819,0.0347
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,7.1744,0.7361,0.3933,0.6909,0.4879,0.6909,0.3429,0.0452,0.2482,0.0452,0.6819,0.0347
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-12.1348,0.9028,0.5197,0.8858,0.6361,0.8858,0.3831,0.017,0.2666,0.017,0.6819,0.0347
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-12.1348,0.8889,0.5197,0.8858,0.6361,0.8858,0.3692,0.0031,0.2528,0.0031,0.6819,0.0347
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-242.3737,0.6597,0.4129,0.7616,0.5238,0.7616,0.2468,0.1018,0.1359,0.1018,0.6819,0.0347
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,17.4811,0.7569,0.3933,0.7317,0.5009,0.7317,0.3637,0.0253,0.256,0.0253,0.6819,0.0347
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,37383.299,0.3472,0.1433,0.3685,0.2148,0.3681,0.204,0.0213,0.1325,0.0208,0.6819,0.0347
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-8.2207,0.7639,0.3933,0.7675,0.5123,0.7675,0.3706,0.0036,0.2516,0.0036,0.6819,0.0347
