model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.6731,0.46,0.37,0.4601,0.3744,0.4601,0.09,0.0001,0.0856,0.0001,0.9512,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3321,0.5,0.58,0.5033,0.5767,0.5124,0.08,0.0033,0.0767,0.0124,0.9512,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,915.604,0.44,0.58,0.5,0.5761,0.5,0.14,0.06,0.1361,0.06,0.9512,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8562,0.5,0.49,0.4384,0.4877,0.4427,0.01,0.0616,0.0123,0.0573,0.9512,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8848,0.46,0.34,0.3844,0.3422,0.385,0.12,0.0756,0.1178,0.075,0.9512,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.373,0.43,0.54,0.3836,0.5332,0.3998,0.11,0.0464,0.1032,0.0302,0.9512,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.0569,0.41,0.36,0.2398,0.3543,0.2426,0.05,0.1702,0.0557,0.1674,0.9512,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0681,0.44,0.58,0.3777,0.5706,0.3867,0.14,0.0623,0.1306,0.0533,0.9512,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3207,0.33,0.39,0.2648,0.385,0.2882,0.06,0.0652,0.055,0.0418,0.9512,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2831,0.46,0.58,0.3613,0.5705,0.3854,0.12,0.0987,0.1105,0.0746,0.9512,0.1
