model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1468,0.7708,0.7778,0.8276,0.7838,0.8222,0.0069,0.0567,0.0129,0.0514,0.8654,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2481,0.7708,0.8819,0.8669,0.8799,0.8667,0.1111,0.0961,0.1091,0.0959,0.8654,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.734,0.6736,0.8681,0.7007,0.8482,0.7205,0.1944,0.0271,0.1746,0.0468,0.8654,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3306,0.6042,0.6944,0.7337,0.6998,0.7339,0.0903,0.1295,0.0956,0.1297,0.8654,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2822,0.5278,0.4931,0.6478,0.5138,0.647,0.0347,0.1201,0.014,0.1192,0.8654,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.9071,0.3472,0.2222,0.4549,0.2527,0.4488,0.125,0.1077,0.0945,0.1016,0.8654,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1946,0.3333,0.2639,0.4318,0.2868,0.4338,0.0694,0.0985,0.0466,0.1005,0.8654,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3845,0.3542,0.1667,0.2234,0.1744,0.2244,0.1875,0.1308,0.1797,0.1297,0.8654,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4159,0.3056,0.3056,0.3558,0.3126,0.3577,0.0,0.0502,0.007,0.0522,0.8654,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5787,0.2847,0.625,0.5497,0.6166,0.5628,0.3403,0.265,0.3319,0.278,0.8654,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1575,0.2569,0.3056,0.4796,0.3277,0.4703,0.0486,0.2226,0.0708,0.2134,0.8654,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2456,0.2569,0.625,0.5014,0.6108,0.5196,0.3681,0.2445,0.3539,0.2626,0.8654,0.0694
