model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0897,0.7708,0.8472,0.7707,0.8378,0.7709,0.0764,0.0001,0.0669,0.0001,0.8761,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1399,0.7708,0.8958,0.7922,0.8836,0.7971,0.125,0.0214,0.1128,0.0262,0.8761,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1701,0.6736,0.8125,0.6314,0.7911,0.64,0.1389,0.0422,0.1175,0.0336,0.8761,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7826,0.6042,0.6667,0.6539,0.6648,0.6513,0.0625,0.0497,0.0606,0.0472,0.8761,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2008,0.5278,0.5903,0.5174,0.5816,0.5204,0.0625,0.0104,0.0538,0.0074,0.8761,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2095,0.3472,0.25,0.3899,0.2661,0.3802,0.0972,0.0427,0.0811,0.033,0.8761,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2207,0.3333,0.5139,0.3663,0.4974,0.3809,0.1806,0.033,0.1641,0.0476,0.8761,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6834,0.3542,0.3611,0.4046,0.3658,0.3992,0.0069,0.0505,0.0117,0.045,0.8761,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.7516,0.3056,0.3472,0.3937,0.3526,0.3907,0.0417,0.0882,0.0471,0.0852,0.8761,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6748,0.2847,0.4236,0.3522,0.4156,0.3592,0.1389,0.0675,0.1309,0.0745,0.8761,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.54,0.2569,0.4444,0.3791,0.4369,0.3839,0.1875,0.1221,0.18,0.127,0.8761,0.0694
