model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.6951,0.5833,0.6204,0.6549,0.6336,0.6549,0.037,0.0715,0.0503,0.0715,0.6152,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.6951,0.5509,0.6204,0.6549,0.6336,0.6549,0.0694,0.1039,0.0827,0.1039,0.6152,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.3493,0.2593,0.1898,0.313,0.2372,0.313,0.0694,0.0537,0.022,0.0537,0.6152,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1987.7412,0.5046,0.588,0.5787,0.5844,0.5787,0.0833,0.074,0.0798,0.074,0.6152,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,103.4644,0.3519,0.588,0.6031,0.5938,0.6031,0.2361,0.2512,0.2419,0.2512,0.6152,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-273.9567,0.3009,0.4907,0.5484,0.5129,0.5484,0.1898,0.2475,0.212,0.2475,0.6152,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,18.8547,0.3009,0.1898,0.3278,0.2429,0.3278,0.1111,0.0269,0.058,0.0269,0.6152,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1596,0.4028,0.5093,0.5294,0.5155,0.5256,0.1065,0.1266,0.1128,0.1228,0.6152,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.4318,0.3472,0.2824,0.3059,0.2915,0.3059,0.0648,0.0413,0.0558,0.0413,0.6152,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-81.9263,0.4444,0.4167,0.4133,0.4154,0.4133,0.0278,0.0312,0.0291,0.0312,0.6152,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.206,0.5648,0.4907,0.536,0.5082,0.536,0.0741,0.0288,0.0566,0.0288,0.6152,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-757.3568,0.6944,0.588,0.6086,0.5959,0.6086,0.1065,0.0858,0.0985,0.0858,0.6152,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.2843,0.338,0.2083,0.259,0.2278,0.259,0.1296,0.079,0.1102,0.079,0.6152,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.791,0.7037,0.713,0.7356,0.7217,0.7356,0.0093,0.0319,0.018,0.0319,0.6152,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2752.9602,0.4213,0.4583,0.4306,0.4476,0.4306,0.037,0.0093,0.0263,0.0093,0.6152,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9398,0.5463,0.7176,0.696,0.7093,0.696,0.1713,0.1497,0.163,0.1497,0.6152,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-51.9883,0.6343,0.588,0.5531,0.5745,0.5531,0.0463,0.0812,0.0597,0.0812,0.6152,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-332.7581,0.4722,0.588,0.4961,0.5526,0.4961,0.1157,0.0239,0.0804,0.0239,0.6152,0.0463
