model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5934,0.4171,0.4381,0.5766,0.4398,0.5598,0.021,0.1595,0.0227,0.1427,0.9858,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3785,0.66,0.619,0.7015,0.62,0.6924,0.041,0.0414,0.04,0.0324,0.9858,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6987,0.69,0.7254,0.757,0.7258,0.7561,0.0354,0.067,0.0359,0.0661,0.9858,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2552,0.4085,0.3936,0.5681,0.3958,0.5474,0.0149,0.1595,0.0127,0.1389,0.9858,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3224,0.6542,0.6638,0.6654,0.6638,0.6645,0.0096,0.0112,0.0096,0.0102,0.9858,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2107,0.4622,0.4746,0.5979,0.4761,0.583,0.0124,0.1357,0.0139,0.1208,0.9858,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.7065,0.7092,0.7145,0.7812,0.7154,0.7757,0.0053,0.072,0.0061,0.0665,0.9858,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.515,0.6709,0.6655,0.7247,0.6663,0.7201,0.0054,0.0538,0.0046,0.0492,0.9858,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2513,0.6391,0.637,0.7041,0.6379,0.6992,0.0021,0.065,0.0012,0.06,0.9858,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8194,0.5144,0.5239,0.6054,0.5249,0.5954,0.0095,0.091,0.0105,0.081,0.9858,0.1224
