model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.6088,0.6934,0.6887,0.761,0.6896,0.7556,0.0048,0.0676,0.0038,0.0622,0.9858,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5342,0.5075,0.5152,0.6772,0.5173,0.6607,0.0077,0.1697,0.0097,0.1532,0.9858,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8505,0.5728,0.559,0.6661,0.5604,0.6536,0.0138,0.0933,0.0124,0.0808,0.9858,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2717,0.3608,0.3427,0.5252,0.345,0.5035,0.0181,0.1644,0.0158,0.1427,0.9858,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8516,0.6385,0.6449,0.7035,0.6456,0.6971,0.0064,0.065,0.0071,0.0586,0.9858,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5789,0.4722,0.443,0.5436,0.4443,0.5326,0.0291,0.0714,0.0279,0.0605,0.9858,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9567,0.7047,0.7151,0.7685,0.7158,0.7634,0.0103,0.0638,0.011,0.0587,0.9858,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1441,0.5457,0.5419,0.676,0.5437,0.6631,0.0037,0.1303,0.002,0.1175,0.9858,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.7357,0.5378,0.5367,0.6533,0.5382,0.6392,0.0011,0.1154,0.0004,0.1013,0.9858,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1468,0.5837,0.6028,0.689,0.6039,0.6801,0.0191,0.1054,0.0202,0.0964,0.9858,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8614,0.461,0.4599,0.5902,0.4615,0.5733,0.001,0.1292,0.0006,0.1124,0.9858,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3348,0.4544,0.4515,0.6008,0.4534,0.5834,0.0029,0.1465,0.001,0.1291,0.9858,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1387,0.459,0.4421,0.5722,0.4437,0.5586,0.0169,0.1132,0.0153,0.0997,0.9858,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.5164,0.6652,0.6892,0.7189,0.6896,0.7169,0.024,0.0537,0.0244,0.0517,0.9858,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4831,0.6482,0.6441,0.711,0.645,0.7054,0.0041,0.0628,0.0032,0.0572,0.9858,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.6218,0.6076,0.6093,0.6618,0.6099,0.6545,0.0017,0.0543,0.0023,0.0469,0.9858,0.1224
