model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8199,0.6934,0.6872,0.6427,0.6869,0.6484,0.0062,0.0507,0.0065,0.045,0.9912,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.424,0.5075,0.4896,0.5351,0.49,0.5298,0.0179,0.0276,0.0175,0.0223,0.9912,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7537,0.5728,0.568,0.5594,0.5679,0.5604,0.0048,0.0134,0.0049,0.0124,0.9912,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5058,0.3608,0.344,0.4013,0.3445,0.3982,0.0168,0.0405,0.0163,0.0374,0.9912,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5832,0.6385,0.6484,0.5781,0.6479,0.5894,0.0099,0.0604,0.0094,0.0491,0.9912,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1888,0.4722,0.4393,0.4136,0.4391,0.4192,0.0329,0.0585,0.033,0.0529,0.9912,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.3419,0.7047,0.7028,0.6509,0.7024,0.6535,0.0019,0.0539,0.0023,0.0512,0.9912,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.8024,0.5457,0.5372,0.5477,0.5373,0.5479,0.0085,0.002,0.0084,0.0023,0.9912,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4536,0.5378,0.5167,0.5354,0.5168,0.5337,0.0212,0.0025,0.021,0.0041,0.9912,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0904,0.5837,0.5871,0.54,0.5868,0.548,0.0035,0.0437,0.0031,0.0357,0.9912,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0796,0.461,0.488,0.4609,0.4878,0.4649,0.027,0.0001,0.0268,0.0039,0.9912,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.1903,0.4544,0.4382,0.4637,0.4384,0.4631,0.0161,0.0094,0.0159,0.0087,0.9912,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1992,0.459,0.4531,0.3975,0.4527,0.4061,0.0059,0.0615,0.0063,0.0528,0.9912,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.5432,0.6652,0.6583,0.61,0.658,0.619,0.0069,0.0552,0.0072,0.0462,0.9912,0.1224
