model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2182,0.2873,0.2532,0.7715,0.287,0.7686,0.0341,0.4842,0.0003,0.4813,0.9344,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.254,0.508,0.602,0.8697,0.6203,0.8814,0.094,0.3617,0.1123,0.3734,0.9344,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5897,0.768,0.7225,0.8324,0.7311,0.8535,0.0455,0.0644,0.0369,0.0855,0.9344,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6453,0.0061,0.0099,0.5702,0.0455,0.5535,0.0038,0.5642,0.0395,0.5474,0.9344,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0035,0.0713,0.0546,0.7166,0.0969,0.7002,0.0167,0.6453,0.0257,0.6289,0.9344,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.933,0.1668,0.1509,0.6628,0.1838,0.6529,0.0159,0.4961,0.017,0.4861,0.9344,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.718,0.6459,0.6103,0.8703,0.6281,0.8816,0.0356,0.2243,0.0178,0.2357,0.9344,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7119,0.6626,0.6876,0.8365,0.6986,0.854,0.025,0.1739,0.0359,0.1913,0.9344,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3956,0.7225,0.7582,0.8344,0.7646,0.8568,0.0356,0.1119,0.0421,0.1343,0.9344,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1167,0.304,0.2676,0.6462,0.2929,0.6522,0.0364,0.3422,0.0112,0.3482,0.9344,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0099,0.5421,0.5497,0.881,0.5719,0.8891,0.0076,0.3389,0.0299,0.347,0.9344,0.0758
