model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,7,-1.1834,0.2873,0.013,0.2754,0.0811,0.2751,0.2744,0.012,0.2063,0.0122,0.7402,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,0.4252,0.508,0.0285,0.6092,0.1796,0.61,0.4795,0.1013,0.3284,0.102,0.7402,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,1.1291,0.768,0.0386,0.6739,0.204,0.6752,0.7294,0.0941,0.564,0.0928,0.7402,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,-0.1193,0.0061,0.0,0.5071,0.1313,0.5054,0.0061,0.501,0.1252,0.4993,0.7402,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,-0.1902,0.0713,0.0,0.3936,0.1019,0.3923,0.0713,0.3223,0.0307,0.321,0.7402,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-0.2779,0.1668,0.0,0.379,0.0981,0.3777,0.1668,0.2122,0.0687,0.2109,0.7402,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,2.5333,0.6459,0.0398,0.7031,0.2123,0.7038,0.6062,0.0571,0.4336,0.0578,0.7402,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,0.814,0.6626,0.0398,0.7283,0.2189,0.7293,0.6229,0.0657,0.4437,0.0667,0.7402,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,-0.622,0.7225,0.0333,0.8255,0.2391,0.8254,0.6893,0.103,0.4834,0.1029,0.7402,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,3.5224,0.304,0.01,0.1633,0.0501,0.1642,0.294,0.1407,0.2539,0.1398,0.7402,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,7,-1.0295,0.5421,0.0297,0.7462,0.2159,0.7463,0.5124,0.2041,0.3262,0.2042,0.7402,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,7,-0.3445,0.0061,0.0,0.2509,0.065,0.25,0.0061,0.2448,0.0589,0.2439,0.7402,0.0053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,7,-1.114,0.5982,0.0398,0.7128,0.2149,0.7138,0.5584,0.1146,0.3833,0.1156,0.7402,0.0053
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,7,-0.7918,0.3768,0.0165,0.5916,0.1657,0.5908,0.3603,0.2148,0.2111,0.214,0.7402,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,7,-1.1668,0.3487,0.0195,0.3726,0.1113,0.3728,0.3293,0.0239,0.2375,0.0241,0.7402,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,-0.3266,0.2426,0.0101,0.6272,0.17,0.6254,0.2325,0.3846,0.0726,0.3828,0.7402,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,7,-0.8284,0.5277,0.023,0.6584,0.188,0.6581,0.5047,0.1307,0.3396,0.1305,0.7402,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,7,10.0747,0.6505,0.0398,0.7069,0.2133,0.7075,0.6107,0.0564,0.4372,0.057,0.7402,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,7,-0.1532,0.6945,0.0398,0.6334,0.1943,0.6346,0.6547,0.0611,0.5001,0.0598,0.7402,0.0053
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,7,-0.2669,0.6459,0.0331,0.6256,0.1872,0.6261,0.6129,0.0203,0.4588,0.0199,0.7402,0.0053
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,7,0.2425,0.0508,0.0,0.2476,0.0641,0.2468,0.0508,0.1969,0.0133,0.196,0.7402,0.0053
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,7,-3.6768,0.4405,0.0296,0.5457,0.1636,0.5454,0.4109,0.1052,0.2769,0.1049,0.7402,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,7,-0.2762,0.7005,0.0398,0.7417,0.2224,0.7426,0.6608,0.0411,0.4781,0.0421,0.7402,0.0053
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,7,-1.1801,0.4723,0.0261,0.4645,0.1402,0.465,0.4462,0.0078,0.3321,0.0073,0.7402,0.0053
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,7,10.0747,0.6429,0.0398,0.7069,0.2133,0.7075,0.6032,0.064,0.4296,0.0646,0.7402,0.0053
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,7,0.3075,0.0083,0.0,0.1643,0.0426,0.1639,0.0083,0.156,0.0342,0.1555,0.7402,0.0053
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,7,0.149,0.0,0.0,0.1296,0.0335,0.1291,0.0,0.1296,0.0335,0.1291,0.7402,0.0053
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,7,-2.0147,0.3632,0.0297,0.5211,0.1576,0.5219,0.3335,0.158,0.2056,0.1587,0.7402,0.0053
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,7,-0.505,0.5451,0.0232,0.7224,0.2047,0.722,0.5219,0.1773,0.3404,0.1769,0.7402,0.0053
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,7,-1.1831,0.0993,0.013,0.2713,0.08,0.2711,0.0864,0.172,0.0193,0.1718,0.7402,0.0053
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,7,-0.4099,0.5967,0.0297,0.7736,0.223,0.7736,0.567,0.177,0.3737,0.177,0.7402,0.0053
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,7,1.2167,0.4556,0.0231,0.586,0.1692,0.5855,0.4326,0.1304,0.2864,0.1298,0.7402,0.0053
